1 0.0012447
0.99905 0.0013054
0.99619 0.0015389
0.99145 0.0020192
0.98485 0.0028153
0.97642 0.0039914
0.96619 0.0056067
0.95421 0.0077155
0.94053 0.010366
0.92521 0.0136
0.90831 0.017452
0.8899 0.021947
0.87005 0.027098
0.84884 0.032908
0.82633 0.039363
0.80262 0.046435
0.77777 0.054078
0.75186 0.062227
0.72498 0.070798
0.69721 0.07969
0.66862 0.088783
0.6393 0.097941
0.60933 0.10702
0.5788 0.11585
0.54781 0.12427
0.51646 0.13212
0.48486 0.13922
0.45314 0.14543
0.42141 0.1506
0.38983 0.1546
0.35854 0.15733
0.32769 0.15872
0.29745 0.15872
0.26798 0.15732
0.23943 0.15451
0.21197 0.15035
0.18575 0.14491
0.16089 0.13829
0.13754 0.13059
0.11579 0.12195
0.095738 0.1125
0.077474 0.10238
0.061056 0.091739
0.046537 0.080691
0.033952 0.069359
0.023329 0.057846
0.014684 0.046237
0.008027 0.034602
0.003362 0.022995
0.00068786 0.011452
0 2.222e-17
0.0012912 -0.011344
0.0045518 -0.022568
0.0097698 -0.033659
0.016931 -0.044604
0.026018 -0.05538
0.037009 -0.065953
0.049878 -0.076277
0.064593 -0.086292
0.081113 -0.095921
0.099391 -0.10507
0.11937 -0.11365
0.14097 -0.12153
0.16411 -0.12861
0.1887 -0.13475
0.21462 -0.13986
0.24176 -0.14383
0.26997 -0.14657
0.29912 -0.14801
0.32904 -0.14813
0.3596 -0.14691
0.39063 -0.14436
0.42197 -0.14055
0.45349 -0.13554
0.48503 -0.12945
0.51646 -0.12241
0.54766 -0.11457
0.57852 -0.10611
0.60893 -0.097187
0.6388 -0.087998
0.66804 -0.07872
0.69655 -0.069526
0.72428 -0.060577
0.75112 -0.052018
0.77701 -0.043973
0.80187 -0.036545
0.82562 -0.029812
0.84817 -0.023826
0.86945 -0.018614
0.88938 -0.014182
0.90787 -0.010509
0.92486 -0.007559
0.94026 -0.0052754
0.95401 -0.0035894
0.96606 -0.0024215
0.97634 -0.0016847
0.98481 -0.0012875
0.99144 -0.0011366
0.99619 -0.0011391
0.99905 -0.0012043
1 -0.0012447
