1 0.0014064
0.99904 0.0015315
0.99617 0.0019336
0.99141 0.0026546
0.98477 0.0037391
0.97628 0.0052345
0.96599 0.00719
0.95393 0.0096559
0.94017 0.012681
0.92475 0.01631
0.90774 0.020581
0.88921 0.025524
0.86923 0.031153
0.84787 0.037468
0.82521 0.044449
0.80132 0.052057
0.77628 0.060228
0.75016 0.068877
0.72304 0.077896
0.69499 0.087157
0.66611 0.096512
0.63646 0.1058
0.60614 0.11485
0.57524 0.12347
0.54387 0.1315
0.51215 0.13875
0.48018 0.14507
0.44812 0.15031
0.41611 0.15435
0.38429 0.15709
0.35284 0.15846
0.32192 0.15844
0.29168 0.157
0.2623 0.1542
0.23393 0.15008
0.20672 0.14473
0.18081 0.13826
0.15632 0.1308
0.13335 0.12248
0.11202 0.11345
0.092386 0.10384
0.07453 0.093785
0.058506 0.083421
0.044357 0.072859
0.032119 0.062198
0.021821 0.051524
0.013483 0.040907
0.0071228 0.030405
0.0027512 0.020063
0.00037583 0.0099171
0 1.9088e-17
0.0016229 -0.0096594
0.0052391 -0.01903
0.010838 -0.028079
0.018402 -0.036764
0.027908 -0.045037
0.039325 -0.052842
0.05261 -0.060114
0.067714 -0.066781
0.084576 -0.072768
0.10312 -0.077998
0.12328 -0.082396
0.14494 -0.085893
0.16802 -0.088431
0.19239 -0.089964
0.21796 -0.090468
0.24458 -0.089974
0.27215 -0.088403
0.30054 -0.085856
0.32962 -0.082398
0.35927 -0.078115
0.38938 -0.073111
0.41983 -0.06751
0.45051 -0.061448
0.48132 -0.055069
0.51215 -0.048519
0.54289 -0.041947
0.57345 -0.035492
0.60373 -0.029284
0.63362 -0.023438
0.66301 -0.018052
0.69181 -0.013202
0.7199 -0.0089427
0.74719 -0.0053075
0.77355 -0.0023067
0.7989 6.9546e-05
0.82312 0.0018498
0.84613 0.0030782
0.86781 0.0038116
0.88809 0.0041155
0.90689 0.0040615
0.92412 0.0037233
0.93973 0.0031743
0.95364 0.0024849
0.9658 0.0017213
0.97617 0.00094383
0.98471 0.00020736
0.99138 -0.00043891
0.99617 -0.00095042
0.99904 -0.001286
1 -0.0014064
