1 0
0.99903 0.00014714
0.99613 0.00064168
0.99132 0.0015579
0.98462 0.0029609
0.97607 0.0049033
0.9657 0.0074239
0.95355 0.010545
0.93968 0.014273
0.92414 0.018594
0.90697 0.02348
0.88825 0.028882
0.86803 0.034738
0.84637 0.040971
0.82336 0.047493
0.79906 0.054205
0.77355 0.061003
0.74693 0.06778
0.71928 0.074426
0.6907 0.080836
0.6613 0.08691
0.63119 0.092553
0.60049 0.097682
0.56931 0.10222
0.5378 0.10612
0.50608 0.10931
0.47428 0.11178
0.44253 0.11348
0.41099 0.11442
0.37977 0.11459
0.34902 0.114
0.31886 0.11266
0.28943 0.11061
0.26085 0.10787
0.23324 0.10447
0.20672 0.10045
0.1814 0.095866
0.15739 0.090749
0.13478 0.08515
0.11367 0.079117
0.094146 0.0727
0.076289 0.065954
0.060172 0.058931
0.04586 0.05169
0.033411 0.04429
0.022874 0.03679
0.014291 0.029253
0.0076941 0.021742
0.0031053 0.014322
0.00053899 0.0070538
0 1.3501e-17
0.0014839 -0.0067807
0.0049773 -0.013233
0.010458 -0.019307
0.017896 -0.024957
0.027253 -0.030146
0.038482 -0.034843
0.051532 -0.039025
0.066342 -0.042678
0.082847 -0.045794
0.10098 -0.048374
0.12065 -0.050426
0.14179 -0.051964
0.16432 -0.053007
0.18813 -0.053579
0.21315 -0.053707
0.23926 -0.05342
0.26637 -0.052749
0.29437 -0.051723
0.32316 -0.050373
0.35263 -0.048729
0.38266 -0.046818
0.41313 -0.044669
0.44394 -0.042308
0.47496 -0.039762
0.50608 -0.037057
0.53717 -0.03422
0.56811 -0.031281
0.59879 -0.028269
0.62908 -0.025218
0.65888 -0.022162
0.68806 -0.019138
0.71652 -0.016187
0.74414 -0.013347
0.77082 -0.010659
0.79646 -0.0081627
0.82095 -0.0058942
0.84421 -0.0038858
0.86614 -0.0021639
0.88665 -0.00074736
0.90567 0.00035433
0.92311 0.0011421
0.93892 0.0016285
0.95301 0.0018381
0.96534 0.0018079
0.97585 0.0015867
0.98451 0.0012342
0.99127 0.00082003
0.99612 0.000421
0.99903 0.0001194
1 -0
