1 0.0013329
0.99903 0.0014767
0.99613 0.0019366
0.99131 0.0027488
0.98459 0.0039408
0.97601 0.0055334
0.96559 0.007542
0.95338 0.0099773
0.93942 0.012847
0.92378 0.016155
0.9065 0.019904
0.88766 0.024092
0.86733 0.028715
0.84558 0.033763
0.82249 0.039217
0.79815 0.045054
0.77264 0.051236
0.74605 0.057717
0.71848 0.064437
0.69001 0.07132
0.66074 0.078279
0.63077 0.085213
0.60021 0.092007
0.56915 0.098539
0.53771 0.10468
0.506 0.1103
0.47415 0.11526
0.44227 0.11944
0.41052 0.12273
0.37902 0.12503
0.34793 0.12626
0.31739 0.12636
0.28755 0.12531
0.25858 0.12311
0.2306 0.11978
0.20377 0.11538
0.17822 0.11
0.15408 0.10375
0.13144 0.096737
0.11042 0.089112
0.09108 0.081015
0.073501 0.07259
0.057733 0.063978
0.04382 0.055307
0.031792 0.046691
0.021671 0.038226
0.013472 0.029986
0.0072038 0.022023
0.00287 0.014368
0.00047007 0.0070298
0 1.3414e-17
0.0014525 -0.0067447
0.004817 -0.013238
0.010079 -0.019517
0.017222 -0.025623
0.026222 -0.03159
0.037054 -0.037443
0.049685 -0.043195
0.06408 -0.048843
0.080194 -0.054366
0.097978 -0.059723
0.11737 -0.064858
0.13832 -0.069698
0.16074 -0.074158
0.18454 -0.078141
0.20965 -0.081551
0.23595 -0.08429
0.26333 -0.08627
0.29168 -0.087414
0.32086 -0.087665
0.35075 -0.086988
0.38121 -0.085375
0.41209 -0.082843
0.44328 -0.079436
0.47462 -0.075225
0.506 -0.070306
0.53728 -0.064797
0.56836 -0.05883
0.5991 -0.052554
0.62941 -0.04612
0.65919 -0.039682
0.68832 -0.033387
0.71672 -0.027372
0.74427 -0.021758
0.77089 -0.016647
0.79648 -0.012117
0.82095 -0.0082232
0.84419 -0.0049933
0.86611 -0.0024304
0.88663 -0.0005132
0.90566 0.00080133
0.92312 0.0015749
0.93893 0.0018844
0.95303 0.0018175
0.96536 0.0014689
0.97587 0.00093569
0.98452 0.0003142
0.99128 -0.00030374
0.99612 -0.00083325
0.99903 -0.0011983
1 -0.0013329
