1 0
0.99904 0.00015146
0.99618 0.00068669
0.99143 0.0017207
0.98483 0.0033566
0.97642 0.0056813
0.96623 0.0087622
0.95432 0.012644
0.94073 0.017348
0.92552 0.022867
0.90873 0.029171
0.89042 0.036204
0.87064 0.043886
0.84945 0.052116
0.8269 0.060774
0.80305 0.069727
0.77797 0.078832
0.75173 0.087937
0.72441 0.096892
0.69609 0.10555
0.66688 0.11376
0.63689 0.1214
0.60622 0.12835
0.575 0.1345
0.54337 0.13977
0.51146 0.14409
0.47941 0.14742
0.44737 0.14973
0.41549 0.151
0.38391 0.15124
0.35277 0.15047
0.32222 0.14871
0.29239 0.146
0.26342 0.14239
0.23544 0.13792
0.20855 0.13266
0.18289 0.12667
0.15855 0.11999
0.13565 0.11269
0.11427 0.10483
0.094509 0.09647
0.076444 0.087675
0.060153 0.078507
0.045702 0.069032
0.033152 0.059316
0.022553 0.049429
0.013949 0.039443
0.0073727 0.029433
0.0028479 0.019471
0.00038899 0.0096356
0 1.8537e-17
0.0016751 -0.009362
0.0053986 -0.01838
0.011145 -0.026989
0.01888 -0.035128
0.02856 -0.042744
0.040133 -0.049791
0.05354 -0.056234
0.068717 -0.062043
0.08559 -0.067201
0.10408 -0.071697
0.12411 -0.075528
0.1456 -0.0787
0.16844 -0.081224
0.19255 -0.083116
0.21782 -0.084396
0.24417 -0.085085
0.27148 -0.085208
0.29965 -0.084788
0.32857 -0.08385
0.35813 -0.082417
0.38821 -0.080512
0.41871 -0.078161
0.44949 -0.075386
0.48045 -0.072214
0.51146 -0.068674
0.5424 -0.064798
0.57316 -0.060624
0.60363 -0.056194
0.63367 -0.051557
0.66319 -0.046768
0.69206 -0.04189
0.7202 -0.036988
0.74748 -0.032133
0.77381 -0.027399
0.7991 -0.02286
0.82325 -0.018587
0.84617 -0.014646
0.86779 -0.011097
0.88801 -0.0079874
0.90677 -0.0053516
0.92398 -0.0032084
0.93958 -0.0015584
0.9535 -0.00038336
0.96569 0.00035481
0.97609 0.00071372
0.98466 0.00076946
0.99136 0.00061467
0.99616 0.00035584
0.99904 0.00010986
1 -0
