1 0
0.99902 0.0001231
0.99609 0.00051976
0.99122 0.0012206
0.98444 0.0022441
0.97576 0.003599
0.96523 0.0052871
0.95288 0.0073058
0.93876 0.0096509
0.92294 0.012318
0.90546 0.015304
0.88639 0.018608
0.86582 0.02223
0.84382 0.026171
0.82046 0.030428
0.79585 0.034996
0.77008 0.039862
0.74323 0.045005
0.71541 0.050389
0.68671 0.055965
0.65725 0.061669
0.62711 0.067418
0.59642 0.073116
0.56528 0.07865
0.53379 0.0839
0.50208 0.088733
0.47028 0.093017
0.4385 0.096623
0.40688 0.099429
0.37555 0.10133
0.34467 0.10224
0.31438 0.1021
0.28483 0.10088
0.25616 0.098591
0.22852 0.095261
0.20205 0.090964
0.17686 0.085801
0.15308 0.079901
0.1308 0.073412
0.1101 0.066495
0.091071 0.059319
0.073754 0.05205
0.058198 0.044843
0.044438 0.037836
0.032499 0.031143
0.022402 0.024849
0.014164 0.019006
0.0077957 0.013631
0.0033083 0.0087082
0.00070851 0.0041898
0 7.9068e-18
0.0011824 -0.0039591
0.0042505 -0.0078006
0.0091932 -0.011645
0.015994 -0.015611
0.02463 -0.019809
0.035073 -0.024331
0.04729 -0.029245
0.061245 -0.034588
0.076896 -0.040363
0.094202 -0.046534
0.11311 -0.053031
0.13359 -0.059746
0.15556 -0.06654
0.17897 -0.073248
0.20374 -0.079688
0.22981 -0.085665
0.25705 -0.090987
0.28537 -0.095469
0.31465 -0.098948
0.34474 -0.10129
0.3755 -0.10238
0.40677 -0.10218
0.4384 -0.10066
0.47022 -0.097848
0.50208 -0.093828
0.53384 -0.088714
0.56536 -0.082658
0.5965 -0.075839
0.62715 -0.068458
0.65721 -0.060728
0.68657 -0.052862
0.71514 -0.045069
0.74284 -0.037541
0.76958 -0.030448
0.79527 -0.023935
0.81982 -0.018112
0.84315 -0.013054
0.86517 -0.0088045
0.88579 -0.0053677
0.90492 -0.0027176
0.92249 -0.0007988
0.93841 0.00046802
0.95262 0.0011806
0.96505 0.0014489
0.97565 0.0013892
0.98438 0.0011182
0.9912 0.00074764
0.99608 0.00038008
0.99902 0.00010568
1 -0
