1 0
0.99902 8.8664e-05
0.9961 0.00038972
0.99125 0.00094886
0.98449 0.0018026
0.97585 0.0029785
0.96536 0.0044958
0.95306 0.0063663
0.93902 0.0085949
0.92327 0.011181
0.90588 0.014118
0.88691 0.017397
0.86645 0.021001
0.84456 0.024914
0.82133 0.02911
0.79685 0.033562
0.7712 0.038237
0.74448 0.043097
0.7168 0.048095
0.68824 0.053179
0.65892 0.058291
0.62894 0.063364
0.59842 0.068326
0.56745 0.0731
0.53617 0.077604
0.50469 0.081754
0.47313 0.085465
0.44161 0.088658
0.41026 0.091255
0.37921 0.093188
0.34859 0.094399
0.31853 0.094843
0.28917 0.09449
0.26062 0.093327
0.23304 0.091358
0.20653 0.088606
0.18122 0.085109
0.15722 0.080922
0.13464 0.076113
0.11358 0.070763
0.094128 0.064958
0.076354 0.058791
0.060328 0.052354
0.046108 0.045736
0.033741 0.03902
0.023264 0.032282
0.014708 0.025585
0.0080924 0.018978
0.0034322 0.012498
0.0007343 0.0061684
0 1.1865e-17
0.0012246 -0.0060079
0.0043979 -0.011864
0.0095045 -0.017584
0.016523 -0.023184
0.025428 -0.028683
0.036188 -0.034091
0.048765 -0.039417
0.063117 -0.044656
0.079195 -0.049794
0.096944 -0.054804
0.1163 -0.059645
0.1372 -0.064265
0.15957 -0.068601
0.18331 -0.072581
0.20835 -0.076128
0.23458 -0.079163
0.2619 -0.081607
0.29018 -0.08339
0.31932 -0.084451
0.34918 -0.084741
0.37963 -0.084232
0.41054 -0.082911
0.44178 -0.08079
0.47321 -0.077902
0.50469 -0.0743
0.5361 -0.070058
0.56732 -0.06527
0.59821 -0.060041
0.62866 -0.05449
0.65857 -0.048742
0.68782 -0.042923
0.71631 -0.037158
0.74394 -0.031566
0.77061 -0.026252
0.79624 -0.021312
0.82072 -0.016819
0.84397 -0.012832
0.86589 -0.0093875
0.88641 -0.0065004
0.90545 -0.0041669
0.92291 -0.0023635
0.93874 -0.0010501
0.95286 -0.00017189
0.96522 0.00033737
0.97576 0.0005522
0.98444 0.00055218
0.99123 0.0004187
0.9961 0.00023208
0.99902 6.8919e-05
1 -0
