1 0
0.99902 0.00014768
0.9961 0.00061788
0.99125 0.0014457
0.98449 0.0026598
0.97585 0.0042839
0.96537 0.0063377
0.95308 0.0088381
0.93904 0.011799
0.92329 0.015233
0.90592 0.019147
0.88697 0.023546
0.86652 0.028427
0.84465 0.033781
0.82144 0.039586
0.79696 0.04581
0.77131 0.052405
0.74457 0.059307
0.71683 0.066437
0.68818 0.073697
0.65872 0.080973
0.62855 0.088138
0.59776 0.09505
0.56648 0.10156
0.5348 0.10753
0.50286 0.11279
0.47079 0.11721
0.43872 0.12066
0.4068 0.12303
0.37518 0.12423
0.34402 0.12422
0.31349 0.12296
0.28373 0.12047
0.2549 0.11681
0.22715 0.11204
0.20062 0.10628
0.17542 0.099665
0.15167 0.092357
0.12945 0.084523
0.10885 0.076342
0.089924 0.067986
0.072726 0.059623
0.057294 0.0514
0.043658 0.043445
0.031842 0.035859
0.021864 0.028714
0.01374 0.022051
0.0074829 0.015879
0.0031022 0.010179
0.00060619 0.0049082
0 9.2628e-18
0.001285 -0.0046252
0.0044583 -0.0090564
0.0095121 -0.013384
0.016433 -0.017694
0.025203 -0.022059
0.035798 -0.026537
0.048187 -0.031162
0.062335 -0.035944
0.078202 -0.040863
0.09574 -0.045875
0.1149 -0.050908
0.13561 -0.055868
0.15781 -0.060642
0.18143 -0.065104
0.20637 -0.069122
0.23253 -0.072567
0.25981 -0.075314
0.28809 -0.077258
0.31724 -0.078311
0.34714 -0.078414
0.37763 -0.077539
0.40859 -0.075688
0.43988 -0.072897
0.47134 -0.069236
0.50286 -0.064801
0.5343 -0.059714
0.56554 -0.054118
0.59647 -0.048166
0.62696 -0.042022
0.65693 -0.035846
0.68625 -0.029796
0.71483 -0.024013
0.74258 -0.018625
0.76938 -0.013734
0.79515 -0.0094206
0.81978 -0.0057372
0.84319 -0.0027095
0.86526 -0.0003368
0.88592 0.001406
0.90507 0.0025656
0.92264 0.0032069
0.93855 0.0034087
0.95274 0.0032592
0.96515 0.0028522
0.97572 0.0022825
0.98442 0.0016424
0.99122 0.0010191
0.9961 0.00049205
0.99902 0.000132
1 -0
