1 0
0.99904 0.00010297
0.99617 0.00044236
0.99139 0.001059
0.98473 0.0019872
0.97623 0.0032549
0.9659 0.004884
0.9538 0.0068907
0.93998 0.0092861
0.92448 0.012076
0.90737 0.015263
0.88871 0.018843
0.86858 0.022808
0.84705 0.027148
0.8242 0.031843
0.80011 0.036871
0.77488 0.042203
0.74859 0.047802
0.72134 0.053625
0.69323 0.059621
0.66435 0.065731
0.6348 0.071889
0.6047 0.078019
0.57413 0.08404
0.54322 0.089866
0.51206 0.095404
0.48078 0.10056
0.44948 0.10524
0.41828 0.10935
0.38731 0.1128
0.35668 0.1155
0.32653 0.11738
0.29697 0.11839
0.26815 0.11845
0.24018 0.11755
0.2132 0.11566
0.18735 0.11278
0.16274 0.10892
0.1395 0.10411
0.11774 0.098397
0.097568 0.091846
0.079089 0.084529
0.062391 0.076533
0.047552 0.067949
0.034641 0.058879
0.023714 0.049426
0.014815 0.039693
0.0079779 0.029786
0.0032242 0.019804
0.00056475 0.0098454
0 1.9023e-17
0.0015208 -0.009647
0.005109 -0.019017
0.010738 -0.02804
0.018372 -0.036649
0.02797 -0.044787
0.039482 -0.052401
0.05285 -0.059442
0.068013 -0.065868
0.0849 -0.07164
0.10343 -0.076723
0.12354 -0.081086
0.14512 -0.084704
0.16808 -0.087555
0.19233 -0.089624
0.21776 -0.090902
0.24426 -0.091386
0.27172 -0.091084
0.30004 -0.090011
0.32908 -0.088194
0.35874 -0.085668
0.38889 -0.082481
0.41941 -0.078691
0.45019 -0.074367
0.48112 -0.069586
0.51206 -0.064432
0.54293 -0.058999
0.57359 -0.053381
0.60395 -0.047678
0.63389 -0.041986
0.66331 -0.0364
0.6921 -0.03101
0.72017 -0.025896
0.74742 -0.02113
0.77373 -0.016772
0.79902 -0.012868
0.82318 -0.0094487
0.84614 -0.0065321
0.86778 -0.0041201
0.88803 -0.0022004
0.90681 -0.00074705
0.92404 0.00027776
0.93965 0.0009224
0.95357 0.0012436
0.96575 0.0013046
0.97613 0.0011725
0.98468 0.00091655
0.99137 0.00060589
0.99616 0.00030781
0.99904 8.6126e-05
1 -0
