1 0.00096442
0.99903 0.0011043
0.99611 0.001535
0.99126 0.0022703
0.98451 0.003323
0.97587 0.0047067
0.96538 0.0064378
0.95309 0.0085364
0.93904 0.011026
0.9233 0.013935
0.90591 0.01729
0.88697 0.021121
0.86653 0.025451
0.84467 0.030297
0.82149 0.035664
0.79705 0.041545
0.77146 0.047911
0.74479 0.054717
0.71715 0.061892
0.68861 0.069345
0.65926 0.076963
0.62922 0.08461
0.59856 0.092134
0.56739 0.099372
0.53582 0.10615
0.50397 0.1123
0.47195 0.11765
0.43992 0.12204
0.40799 0.12534
0.37634 0.12744
0.34512 0.12827
0.31449 0.12777
0.28461 0.12594
0.25565 0.12282
0.22775 0.11848
0.20106 0.11303
0.17572 0.1066
0.15182 0.099356
0.12948 0.091471
0.10878 0.083127
0.089772 0.074507
0.072515 0.065785
0.057046 0.057118
0.043394 0.04864
0.031581 0.04046
0.021623 0.032658
0.013532 0.025281
0.0073182 0.018347
0.0029881 0.011848
0.00054767 0.0057499
0 1.0908e-17
0.0013455 -0.0054667
0.0045809 -0.010722
0.0096994 -0.015836
0.016689 -0.020872
0.025534 -0.025882
0.036211 -0.030898
0.048695 -0.035929
0.06295 -0.040962
0.078938 -0.045958
0.09661 -0.050852
0.11591 -0.055561
0.13678 -0.059983
0.15913 -0.064005
0.18289 -0.067508
0.20796 -0.070376
0.23423 -0.0725
0.26158 -0.073788
0.2899 -0.07417
0.31905 -0.073604
0.34891 -0.07207
0.37932 -0.069597
0.41017 -0.066234
0.44131 -0.062064
0.47261 -0.057197
0.50397 -0.051767
0.53525 -0.045925
0.56634 -0.039832
0.59713 -0.033654
0.62753 -0.027555
0.65741 -0.02169
0.68668 -0.016195
0.71523 -0.01119
0.74296 -0.006767
0.76976 -0.0029926
0.79553 9.6329e-05
0.82016 0.0024911
0.84355 0.0042103
0.86561 0.0052968
0.88625 0.0058142
0.90537 0.0058424
0.9229 0.0054724
0.93876 0.0048014
0.95291 0.003928
0.96527 0.0029475
0.9758 0.0019487
0.98447 0.0010103
0.99125 0.00020011
0.99611 -0.00042641
0.99903 -0.00082558
1 -0.00096442
