1 0
0.99903 0.00013371
0.99611 0.00057205
0.99126 0.0013637
0.98451 0.002547
0.97588 0.0041497
0.96541 0.0061885
0.95314 0.0086695
0.93912 0.011588
0.92339 0.014931
0.90603 0.018675
0.88709 0.022789
0.86664 0.027235
0.84475 0.031968
0.82151 0.036937
0.797 0.042089
0.77131 0.047362
0.74452 0.052695
0.71675 0.058021
0.68809 0.063273
0.65864 0.06838
0.62852 0.073271
0.59785 0.077876
0.56673 0.082125
0.53529 0.08595
0.50366 0.089286
0.47196 0.092073
0.44033 0.094257
0.40888 0.095792
0.37776 0.096641
0.3471 0.096775
0.31702 0.096178
0.28767 0.094848
0.25917 0.092792
0.23164 0.090034
0.20521 0.086607
0.18 0.082558
0.1561 0.077945
0.13363 0.072835
0.11267 0.0673
0.093314 0.061421
0.075634 0.055279
0.059696 0.048956
0.045558 0.042531
0.033268 0.03608
0.022866 0.029671
0.014382 0.023363
0.0078416 0.017207
0.0032594 0.011244
0.00064475 0.0055016
0 1.0481e-17
0.0013211 -0.0052513
0.0045976 -0.010251
0.0098131 -0.015003
0.016945 -0.019518
0.025965 -0.023806
0.036838 -0.02788
0.049523 -0.031749
0.063972 -0.03542
0.080133 -0.038893
0.097945 -0.042161
0.11734 -0.045213
0.13825 -0.048027
0.16059 -0.050577
0.18428 -0.052829
0.20922 -0.054747
0.23532 -0.05629
0.26248 -0.05742
0.29057 -0.058099
0.3195 -0.058296
0.34913 -0.057985
0.37936 -0.057153
0.41005 -0.055794
0.44108 -0.05392
0.47233 -0.051552
0.50366 -0.048727
0.53496 -0.045496
0.56609 -0.041921
0.59695 -0.038074
0.62741 -0.034036
0.65735 -0.029894
0.68666 -0.025736
0.71524 -0.021651
0.74297 -0.017724
0.76976 -0.014032
0.7955 -0.010643
0.8201 -0.0076132
0.84346 -0.0049856
0.86549 -0.0027868
0.8861 -0.0010275
0.90521 0.00029757
0.92274 0.0012096
0.93862 0.0017445
0.95278 0.0019511
0.96517 0.0018894
0.97573 0.0016281
0.98443 0.0012417
0.99123 0.00080831
0.9961 0.0004065
0.99902 0.00011294
1 -0
