1 8.5414e-05
0.99903 0.00022145
0.99613 0.00064369
0.99132 0.0013651
0.9846 0.0023903
0.97601 0.003719
0.96558 0.0053493
0.95336 0.0072806
0.93938 0.0095162
0.92371 0.012065
0.9064 0.014941
0.88753 0.018165
0.86716 0.021762
0.84539 0.025756
0.82229 0.030172
0.79795 0.03503
0.77247 0.040338
0.74593 0.046093
0.71843 0.052274
0.69007 0.05884
0.66093 0.065728
0.63113 0.072854
0.60075 0.080109
0.56989 0.087365
0.53866 0.094475
0.50714 0.10128
0.47547 0.10761
0.44374 0.1133
0.41208 0.11818
0.38063 0.12211
0.34953 0.12494
0.31892 0.12658
0.28896 0.12694
0.25981 0.12599
0.23163 0.12373
0.20458 0.12018
0.1788 0.11542
0.15442 0.10956
0.13159 0.10272
0.11039 0.09507
0.090915 0.086769
0.073244 0.077994
0.057428 0.068916
0.043503 0.059695
0.031496 0.050476
0.021419 0.041379
0.013279 0.032498
0.0070734 0.023898
0.0027977 0.015613
0.00044333 0.0076533
0 1.4639e-17
0.0014558 -0.0073835
0.0047973 -0.014548
0.010009 -0.021553
0.017075 -0.028458
0.025976 -0.035314
0.036689 -0.042163
0.049188 -0.049024
0.063446 -0.055896
0.079427 -0.062751
0.097092 -0.069533
0.11639 -0.076161
0.13728 -0.082528
0.15967 -0.08851
0.18351 -0.093966
0.2087 -0.09875
0.23513 -0.10272
0.2627 -0.10573
0.29127 -0.10768
0.3207 -0.10847
0.35085 -0.10803
0.38157 -0.10635
0.41271 -0.10343
0.44411 -0.09934
0.47564 -0.094162
0.50714 -0.088026
0.53851 -0.081092
0.56961 -0.07354
0.60034 -0.065569
0.63059 -0.057386
0.66028 -0.049194
0.68931 -0.041192
0.71758 -0.03356
0.74502 -0.026457
0.77153 -0.020014
0.79702 -0.014327
0.8214 -0.0094615
0.84457 -0.0054462
0.86643 -0.0022759
0.8869 8.6207e-05
0.90588 0.0017048
0.9233 0.0026671
0.93908 0.0030773
0.95314 0.0030505
0.96544 0.0027062
0.97593 0.0021623
0.98456 0.0015305
0.9913 0.00091117
0.99613 0.00039103
0.99903 4.0739e-05
1 -8.5414e-05
