1 0
0.99903 0.00015016
0.99613 0.00065285
0.99131 0.0015797
0.9846 0.0029915
0.97604 0.0049353
0.96565 0.0074433
0.95349 0.010531
0.93959 0.014198
0.92402 0.018424
0.90681 0.023176
0.88804 0.028401
0.86777 0.034036
0.84606 0.040005
0.82299 0.04622
0.79863 0.05259
0.77306 0.059016
0.74638 0.065399
0.71868 0.071642
0.69007 0.077649
0.66064 0.08333
0.63051 0.088604
0.59979 0.093397
0.56863 0.097644
0.53712 0.10129
0.50542 0.1043
0.47365 0.10663
0.44194 0.10826
0.41044 0.10918
0.37926 0.10939
0.34855 0.10888
0.31843 0.10767
0.28904 0.10578
0.26049 0.10322
0.23292 0.10003
0.20643 0.09624
0.18113 0.091882
0.15714 0.086998
0.13456 0.081633
0.11347 0.075835
0.093976 0.069656
0.076145 0.06315
0.060055 0.056376
0.045771 0.049393
0.033349 0.042265
0.022838 0.035054
0.014277 0.027827
0.0076958 0.020646
0.003116 0.013575
0.00054973 0.0066745
0 1.2754e-17
0.0014614 -0.006396
0.0049199 -0.012467
0.010354 -0.018173
0.017733 -0.02348
0.02702 -0.028364
0.038172 -0.032804
0.051138 -0.036789
0.065862 -0.040314
0.08228 -0.04338
0.10032 -0.045992
0.11992 -0.048162
0.141 -0.049901
0.16346 -0.051225
0.18723 -0.05215
0.21221 -0.052693
0.2383 -0.052869
0.2654 -0.052694
0.29342 -0.05218
0.32223 -0.051341
0.35172 -0.050189
0.38179 -0.048736
0.41232 -0.046994
0.44318 -0.044978
0.47425 -0.042703
0.50542 -0.040191
0.53657 -0.037464
0.56756 -0.034552
0.59829 -0.03149
0.62863 -0.028316
0.65847 -0.025075
0.68769 -0.021815
0.71619 -0.018589
0.74384 -0.01545
0.77055 -0.012452
0.79621 -0.0096466
0.82073 -0.0070829
0.84401 -0.0048024
0.86597 -0.002839
0.8865 -0.0012165
0.90554 5.2846e-05
0.92301 0.00097003
0.93883 0.0015496
0.95295 0.0018202
0.96529 0.0018241
0.97582 0.0016165
0.98449 0.0012636
0.99126 0.00084125
0.99611 0.00043199
0.99903 0.00012239
1 -0
