1 0
0.99902 6.7015e-05
0.9961 0.00033657
0.99124 0.00090518
0.98448 0.0018591
0.97585 0.0032723
0.96538 0.0052043
0.95313 0.0076995
0.93914 0.010786
0.92347 0.014474
0.90617 0.018759
0.88733 0.023617
0.86699 0.02901
0.84523 0.034883
0.82213 0.041167
0.79776 0.04778
0.7722 0.054629
0.74553 0.061611
0.71785 0.068615
0.68926 0.075526
0.65984 0.082226
0.62971 0.088595
0.59898 0.094517
0.56776 0.099883
0.53618 0.10459
0.50437 0.10854
0.47247 0.11167
0.44061 0.1139
0.40893 0.11519
0.37759 0.11552
0.34673 0.11488
0.31648 0.11328
0.287 0.11076
0.25841 0.10737
0.23085 0.10317
0.20443 0.098258
0.17927 0.092716
0.15547 0.08665
0.13312 0.080167
0.11232 0.073374
0.093122 0.066374
0.075602 0.059266
0.059813 0.052137
0.045801 0.045061
0.033606 0.038098
0.023261 0.031291
0.014791 0.024669
0.0082177 0.018241
0.0035557 0.012001
0.000815 0.0059312
0 1.1449e-17
0.0011101 -0.0058312
0.0041396 -0.011606
0.0090774 -0.01737
0.015907 -0.023165
0.024608 -0.029026
0.035153 -0.03498
0.04751 -0.041039
0.061642 -0.0472
0.077506 -0.053444
0.095055 -0.059733
0.11423 -0.066012
0.13498 -0.072207
0.15723 -0.078231
0.18089 -0.083985
0.2059 -0.089362
0.23215 -0.094248
0.25953 -0.098533
0.28794 -0.10211
0.31725 -0.10488
0.34733 -0.10676
0.37805 -0.10768
0.40926 -0.10761
0.44081 -0.10652
0.47256 -0.10443
0.50437 -0.10136
0.53609 -0.097371
0.56758 -0.09255
0.59871 -0.087
0.62936 -0.080841
0.65941 -0.074208
0.68876 -0.067248
0.71729 -0.060108
0.74491 -0.052937
0.77153 -0.045879
0.79707 -0.039066
0.82145 -0.032621
0.84457 -0.026645
0.86637 -0.021222
0.88677 -0.016414
0.9057 -0.012259
0.92307 -0.0087739
0.93883 -0.0059499
0.9529 -0.0037575
0.96523 -0.0021466
0.97575 -0.0010492
0.98443 -0.00038206
0.99122 -4.978e-05
0.99609 5.1598e-05
0.99902 3.1243e-05
1 -0
