1 0.00062347
0.99904 0.00076512
0.99615 0.0012165
0.99135 0.0020163
0.98467 0.0032025
0.97614 0.0048132
0.96578 0.0068861
0.95365 0.0094586
0.93979 0.012566
0.92426 0.016242
0.90713 0.020511
0.88846 0.025395
0.86832 0.030901
0.84678 0.037024
0.82393 0.043745
0.79983 0.051025
0.77457 0.058806
0.74823 0.067011
0.72088 0.075539
0.69262 0.084274
0.66351 0.093077
0.63366 0.1018
0.60315 0.11027
0.57209 0.11833
0.54057 0.12581
0.50873 0.13253
0.47668 0.13834
0.44456 0.14309
0.41252 0.14667
0.38071 0.14898
0.34929 0.14996
0.31843 0.14957
0.28829 0.14781
0.25904 0.14471
0.23083 0.14035
0.20381 0.13481
0.17811 0.12821
0.15385 0.12068
0.13114 0.11239
0.11007 0.10348
0.09071 0.094101
0.07313 0.084411
0.057374 0.074544
0.043482 0.064623
0.03148 0.054753
0.02139 0.045018
0.013228 0.035483
0.0070031 0.026193
0.0027218 0.017176
0.00038748 0.0084441
0 1.618e-17
0.0015563 -0.0081612
0.0050499 -0.016047
0.01047 -0.023663
0.017803 -0.031009
0.027028 -0.038078
0.038118 -0.04485
0.051042 -0.051294
0.065758 -0.057365
0.082217 -0.063008
0.10036 -0.068155
0.12012 -0.072735
0.14142 -0.07667
0.16416 -0.079884
0.18826 -0.082308
0.2136 -0.083881
0.24008 -0.084557
0.26756 -0.084317
0.29593 -0.083131
0.32506 -0.081033
0.35481 -0.078061
0.38507 -0.074282
0.41572 -0.06978
0.44662 -0.064662
0.47766 -0.05905
0.50873 -0.053076
0.53972 -0.046882
0.57051 -0.04061
0.60102 -0.034401
0.63112 -0.028385
0.66072 -0.022684
0.68971 -0.017401
0.71798 -0.012619
0.74544 -0.0084032
0.77198 -0.0047937
0.79749 -0.0018094
0.82188 0.00055256
0.84504 0.0023151
0.86687 0.0035187
0.8873 0.0042179
0.90623 0.0044789
0.92359 0.0043754
0.93931 0.0039854
0.95332 0.0033884
0.96557 0.0026623
0.97602 0.0018813
0.98461 0.0011149
0.99133 0.00042653
0.99614 -0.00012631
0.99903 -0.0004919
1 -0.00062347
