1 0.003184
0.99903 0.0033155
0.99611 0.0037396
0.99128 0.0044936
0.98454 0.0056071
0.97592 0.007103
0.96546 0.008999
0.95321 0.011308
0.9392 0.014041
0.9235 0.017203
0.90616 0.020798
0.88726 0.024828
0.86686 0.029286
0.84503 0.034163
0.82187 0.039442
0.79745 0.045094
0.77185 0.051083
0.74518 0.057358
0.71751 0.063855
0.68895 0.070496
0.65959 0.07719
0.62954 0.083833
0.59888 0.090308
0.56774 0.096491
0.53623 0.10225
0.50446 0.10746
0.47256 0.11199
0.44066 0.11571
0.40889 0.11853
0.37741 0.12035
0.34636 0.1211
0.31588 0.12074
0.28614 0.11925
0.25727 0.11663
0.22943 0.11294
0.20276 0.10825
0.17737 0.10265
0.1534 0.096272
0.13094 0.08924
0.11007 0.081703
0.090889 0.073808
0.073443 0.065703
0.057786 0.057525
0.043957 0.049399
0.031985 0.041432
0.021892 0.033706
0.013694 0.026284
0.0074006 0.0192
0.0030193 0.012468
0.00055261 0.0060775
0 1.1567e-17
0.0013575 -0.0058076
0.0046174 -0.011398
0.0097682 -0.016829
0.016794 -0.022156
0.025674 -0.027428
0.036382 -0.032684
0.048889 -0.037945
0.063158 -0.043215
0.079147 -0.048475
0.096807 -0.053687
0.11608 -0.058791
0.13691 -0.063707
0.15922 -0.068341
0.18293 -0.072589
0.20796 -0.07634
0.23419 -0.079485
0.26152 -0.081919
0.28984 -0.083553
0.31901 -0.084313
0.34891 -0.08415
0.37939 -0.083048
0.41033 -0.081018
0.44158 -0.078096
0.473 -0.074345
0.50446 -0.069854
0.53584 -0.064736
0.56701 -0.059124
0.59786 -0.053162
0.62827 -0.047002
0.65814 -0.040799
0.68737 -0.034702
0.71586 -0.028851
0.7435 -0.023369
0.7702 -0.018361
0.79587 -0.01391
0.82041 -0.010074
0.84371 -0.0068828
0.8657 -0.004344
0.88628 -0.0024388
0.90536 -0.001127
0.92287 -0.00034943
0.93873 -3.1386e-05
0.95287 -8.705e-05
0.96524 -0.00042348
0.97579 -0.00094476
0.98447 -0.0015557
0.99125 -0.0021652
0.99611 -0.0026887
0.99903 -0.0030504
1 -0.003184
