1 0.0008218
0.99903 0.00094251
0.99614 0.0013209
0.99134 0.0019784
0.98464 0.0029333
0.97608 0.0042026
0.96569 0.0058032
0.95351 0.0077525
0.93959 0.010069
0.92399 0.012773
0.90676 0.015883
0.88798 0.019417
0.86772 0.023391
0.84605 0.027815
0.82307 0.032692
0.79885 0.038014
0.77348 0.043761
0.74705 0.0499
0.71965 0.056382
0.69138 0.063141
0.66234 0.070095
0.63261 0.077146
0.6023 0.084182
0.5715 0.09108
0.54033 0.097707
0.50889 0.10393
0.47729 0.1096
0.44566 0.1146
0.41411 0.11879
0.3828 0.12207
0.35184 0.12434
0.32139 0.12554
0.29159 0.12561
0.26259 0.12453
0.23453 0.1223
0.20756 0.11897
0.18181 0.11457
0.15741 0.1092
0.13447 0.10294
0.11312 0.095914
0.093424 0.088234
0.075478 0.080025
0.059346 0.071412
0.045083 0.062514
0.03273 0.053443
0.022321 0.044298
0.01388 0.035165
0.0074218 0.026118
0.0029548 0.017213
0.00048176 0.0084961
0 1.6328e-17
0.001502 -0.0082512
0.0049754 -0.01624
0.010404 -0.023951
0.017765 -0.03137
0.027032 -0.03848
0.038173 -0.045258
0.051149 -0.051674
0.065913 -0.057691
0.082414 -0.063263
0.10059 -0.068337
0.12037 -0.072852
0.14167 -0.076747
0.16442 -0.079958
0.1885 -0.082424
0.21382 -0.084092
0.24028 -0.084919
0.26774 -0.084877
0.29608 -0.083951
0.32519 -0.082154
0.35494 -0.079514
0.3852 -0.07608
0.41585 -0.071925
0.44675 -0.067137
0.47781 -0.061824
0.50889 -0.056105
0.53989 -0.050112
0.57069 -0.043978
0.60119 -0.03784
0.63129 -0.031828
0.66088 -0.026064
0.68986 -0.020658
0.71812 -0.015703
0.74556 -0.011273
0.77208 -0.0074203
0.79757 -0.0041752
0.82194 -0.0015465
0.84508 0.00047813
0.8669 0.0019306
0.88732 0.0028592
0.90624 0.0033261
0.9236 0.0034033
0.93931 0.0031694
0.95332 0.0027059
0.96557 0.0020938
0.97601 0.0014108
0.98461 0.00072893
0.99132 0.00011271
0.99614 -0.00038152
0.99903 -0.00070613
1 -0.0008218
