1 0
0.99902 9.3253e-05
0.99609 0.00039843
0.99122 0.00094646
0.98444 0.0017601
0.97576 0.002856
0.96523 0.0042468
0.95289 0.0059429
0.93878 0.0079542
0.92296 0.010291
0.9055 0.012965
0.88646 0.015987
0.86592 0.019368
0.84395 0.023118
0.82065 0.027239
0.79609 0.03173
0.77038 0.036578
0.7436 0.041758
0.71585 0.047231
0.68724 0.052943
0.65786 0.058822
0.62781 0.064779
0.59721 0.070712
0.56615 0.076504
0.53475 0.082027
0.50313 0.087148
0.4714 0.091733
0.4397 0.095652
0.40814 0.098786
0.37687 0.10103
0.34603 0.1023
0.31577 0.10253
0.28623 0.10171
0.25755 0.099823
0.22989 0.096909
0.20336 0.09303
0.17811 0.088278
0.15423 0.082769
0.13185 0.076635
0.11104 0.070023
0.091887 0.063084
0.074443 0.055967
0.058763 0.048812
0.044884 0.041744
0.032838 0.034865
0.022648 0.028254
0.014332 0.021962
0.0079018 0.01601
0.0033669 0.010391
0.00073245 0.0050727
0 9.6927e-18
0.0011671 -0.0048995
0.004227 -0.009709
0.0091684 -0.014516
0.015975 -0.019406
0.024627 -0.024454
0.035098 -0.029719
0.047359 -0.035238
0.061376 -0.041023
0.077111 -0.047055
0.094521 -0.053287
0.11356 -0.05964
0.13417 -0.066009
0.1563 -0.072266
0.17987 -0.078264
0.2048 -0.083845
0.23099 -0.088847
0.25835 -0.093113
0.28676 -0.096501
0.31608 -0.098886
0.34618 -0.10017
0.37691 -0.1003
0.40812 -0.099237
0.43966 -0.097001
0.47138 -0.093639
0.50313 -0.089241
0.53477 -0.083927
0.56618 -0.077843
0.59722 -0.07116
0.62779 -0.064059
0.65778 -0.056729
0.68708 -0.049356
0.71561 -0.04212
0.74328 -0.035181
0.76999 -0.028682
0.79565 -0.022738
0.82018 -0.017437
0.84348 -0.012835
0.86546 -0.00896
0.88604 -0.0058088
0.90513 -0.0033526
0.92266 -0.0015391
0.93854 -0.00029719
0.95271 0.00045815
0.96511 0.00082099
0.97569 0.00088933
0.9844 0.00076054
0.99121 0.00052739
0.99609 0.00027485
0.99902 7.7851e-05
1 -0
