1 0.0014007
0.99903 0.001502
0.99612 0.0018306
0.99128 0.0024211
0.98454 0.0033048
0.97593 0.0045103
0.96548 0.0060634
0.95323 0.0079867
0.93923 0.0103
0.92354 0.013018
0.90622 0.016154
0.88733 0.019711
0.86696 0.02369
0.84517 0.028079
0.82205 0.032862
0.79767 0.038008
0.77214 0.043478
0.74554 0.04922
0.71797 0.055171
0.68951 0.061255
0.66028 0.067388
0.63036 0.073475
0.59988 0.079413
0.56893 0.085098
0.53764 0.090421
0.50611 0.095274
0.47447 0.099554
0.44285 0.10317
0.41138 0.10603
0.38019 0.10807
0.34942 0.10923
0.3192 0.10948
0.28968 0.1088
0.26099 0.10718
0.23326 0.10466
0.20663 0.10126
0.18122 0.097059
0.15713 0.092116
0.13448 0.086518
0.11336 0.080354
0.093863 0.07372
0.076059 0.066713
0.060016 0.059427
0.04579 0.051952
0.033428 0.044369
0.022967 0.036751
0.014438 0.029162
0.0078649 0.021655
0.003262 0.014271
0.00063931 0.0070442
0 1.3538e-17
0.0013414 -0.006842
0.0046547 -0.013466
0.0099255 -0.019859
0.017133 -0.026005
0.02625 -0.031889
0.037243 -0.037489
0.050071 -0.042782
0.064688 -0.047735
0.081036 -0.052313
0.099055 -0.056475
0.11867 -0.060176
0.13981 -0.063371
0.16238 -0.066013
0.1863 -0.068059
0.21145 -0.069473
0.23774 -0.070224
0.26506 -0.070294
0.29328 -0.069678
0.32229 -0.068376
0.35197 -0.066421
0.3822 -0.063849
0.41284 -0.060713
0.44379 -0.057079
0.47492 -0.053025
0.50611 -0.048638
0.53724 -0.044013
0.56821 -0.039249
0.59889 -0.034446
0.62917 -0.0297
0.65894 -0.025104
0.6881 -0.020741
0.71654 -0.016683
0.74414 -0.01299
0.77081 -0.009709
0.79645 -0.0068689
0.82094 -0.0044853
0.8442 -0.0025585
0.86614 -0.0010747
0.88666 -7.5326e-06
0.90568 0.00068037
0.92313 0.0010351
0.93893 0.0011094
0.95302 0.00096079
0.96534 0.00064893
0.97585 0.00023427
0.9845 -0.00022384
0.99127 -0.0006683
0.99611 -0.0010453
0.99903 -0.0013047
1 -0.0014007
