1 0
0.99904 0.0001814
0.99617 0.00080615
0.99142 0.0019852
0.98481 0.0038133
0.97638 0.0063651
0.96618 0.0096928
0.95425 0.013824
0.94063 0.018762
0.92537 0.024482
0.90852 0.030939
0.89013 0.038061
0.87024 0.045758
0.84893 0.053922
0.82623 0.062431
0.80223 0.071152
0.77697 0.079947
0.75055 0.088675
0.72304 0.097195
0.69455 0.10537
0.66516 0.11308
0.635 0.12021
0.60418 0.12664
0.57283 0.1323
0.54108 0.13711
0.50907 0.14101
0.47694 0.14396
0.44484 0.14593
0.4129 0.14692
0.38129 0.14691
0.35013 0.14592
0.31957 0.14397
0.28975 0.14111
0.2608 0.13736
0.23285 0.13277
0.20603 0.12739
0.18044 0.1213
0.15621 0.11454
0.13344 0.10718
0.11221 0.099305
0.092627 0.090978
0.074761 0.082278
0.058685 0.073284
0.044462 0.064074
0.032144 0.054729
0.021774 0.045326
0.013385 0.035943
0.0070034 0.026652
0.0026426 0.017524
0.00030899 0.0086208
0 1.6494e-17
0.0017047 -0.0082888
0.0054044 -0.016204
0.011073 -0.023712
0.018678 -0.030787
0.02818 -0.037412
0.039533 -0.043576
0.052688 -0.049275
0.067587 -0.054509
0.084169 -0.059281
0.10237 -0.063598
0.12211 -0.067465
0.14332 -0.070886
0.16592 -0.073864
0.18982 -0.076398
0.21493 -0.078482
0.24115 -0.080109
0.26838 -0.081265
0.29652 -0.081934
0.32545 -0.0821
0.35506 -0.081745
0.38523 -0.080854
0.41584 -0.079416
0.44677 -0.077426
0.47789 -0.074888
0.50907 -0.071815
0.54019 -0.068233
0.57113 -0.064181
0.60176 -0.059711
0.63197 -0.054889
0.66164 -0.04979
0.69065 -0.044504
0.71891 -0.039127
0.7463 -0.033759
0.77274 -0.028505
0.79813 -0.023466
0.82238 -0.018738
0.84541 -0.014407
0.86712 -0.010546
0.88744 -0.0072111
0.90629 -0.0044393
0.92359 -0.0022451
0.93928 -0.00062028
0.95328 0.00046716
0.96553 0.0010722
0.97599 0.0012713
0.9846 0.0011604
0.99132 0.0008511
0.99614 0.0004669
0.99904 0.00013875
1 -0
