1 0.00093533
0.99904 0.0010798
0.99615 0.0015143
0.99136 0.0022385
0.98468 0.0032513
0.97613 0.0045522
0.96575 0.0061436
0.95358 0.0080312
0.93967 0.010225
0.92407 0.012738
0.90685 0.015588
0.88807 0.018792
0.86781 0.02237
0.84614 0.026336
0.82315 0.030701
0.79892 0.035467
0.77355 0.040627
0.74713 0.04616
0.71975 0.052033
0.69151 0.058195
0.6625 0.064581
0.63283 0.07111
0.60259 0.077687
0.57188 0.084202
0.54081 0.09054
0.50949 0.096574
0.47803 0.10218
0.44654 0.10723
0.41515 0.11159
0.38398 0.11518
0.35315 0.11787
0.32282 0.11959
0.29311 0.12029
0.26417 0.11991
0.23613 0.11845
0.20913 0.1159
0.18332 0.1123
0.15882 0.1077
0.13574 0.10216
0.11421 0.095784
0.094326 0.088655
0.076175 0.080885
0.059836 0.072586
0.045376 0.063872
0.032849 0.054856
0.022299 0.045646
0.013757 0.036344
0.0072468 0.027046
0.0027817 0.017838
0.0003669 0.0087991
0 1.6874e-17
0.0016713 -0.0084955
0.005364 -0.016629
0.011055 -0.024348
0.018713 -0.0316
0.028302 -0.038338
0.039777 -0.044514
0.053086 -0.050081
0.068171 -0.054995
0.084964 -0.059211
0.10339 -0.062687
0.12337 -0.065387
0.14482 -0.067279
0.16764 -0.068339
0.19173 -0.068556
0.21699 -0.06794
0.2433 -0.066476
0.27057 -0.064213
0.29867 -0.061197
0.3275 -0.057492
0.35694 -0.053174
0.38688 -0.048339
0.41721 -0.043091
0.44783 -0.037549
0.47863 -0.031835
0.50949 -0.026077
0.54032 -0.0204
0.571 -0.014926
0.60142 -0.0097677
0.63148 -0.0050264
0.66107 -0.00078656
0.69006 0.0028854
0.71836 0.0059432
0.74585 0.0083623
0.77241 0.01014
0.79793 0.011293
0.82232 0.011859
0.84547 0.011893
0.86729 0.011463
0.88768 0.010648
0.90657 0.0095329
0.92388 0.0082076
0.93955 0.00676
0.95351 0.0052745
0.96571 0.0038285
0.97611 0.0024906
0.98467 0.0013188
0.99136 0.00035996
0.99615 -0.00035048
0.99904 -0.00078748
1 -0.00093533
