1 0
0.99903 0.0001631
0.99613 0.00070791
0.99132 0.0017131
0.98463 0.0032489
0.97608 0.0053738
0.96572 0.008132
0.95359 0.011551
0.93974 0.01564
0.92423 0.02039
0.90709 0.02577
0.8884 0.03173
0.86821 0.038201
0.84659 0.0451
0.8236 0.052324
0.79931 0.059762
0.7738 0.067291
0.74715 0.074784
0.71946 0.082113
0.69081 0.08915
0.66132 0.095773
0.63109 0.10187
0.60025 0.10733
0.56892 0.11208
0.53723 0.11604
0.50532 0.11916
0.47333 0.12139
0.44141 0.12272
0.4097 0.12314
0.37833 0.12267
0.34745 0.12133
0.3172 0.11917
0.28771 0.11622
0.25911 0.11255
0.23151 0.10821
0.20503 0.10327
0.17978 0.097806
0.15587 0.091874
0.13339 0.085543
0.11242 0.078879
0.093049 0.071943
0.075351 0.064796
0.059392 0.057497
0.045233 0.0501
0.032928 0.04266
0.02252 0.03523
0.014048 0.027862
0.0075428 0.020605
0.0030251 0.01351
0.00050907 0.0066261
0 1.2633e-17
0.0014949 -0.0063222
0.0049824 -0.012297
0.010443 -0.017884
0.017848 -0.023046
0.027163 -0.027752
0.038343 -0.031975
0.051339 -0.035695
0.066093 -0.038899
0.082542 -0.041579
0.10061 -0.043738
0.12024 -0.045381
0.14133 -0.046524
0.1638 -0.047186
0.18757 -0.047393
0.21254 -0.047175
0.23862 -0.046565
0.26569 -0.045597
0.29367 -0.044309
0.32243 -0.042736
0.35188 -0.040916
0.38189 -0.038882
0.41236 -0.036668
0.44317 -0.034306
0.4742 -0.031825
0.50532 -0.029253
0.53643 -0.026618
0.56739 -0.023945
0.5981 -0.021261
0.62844 -0.018592
0.65827 -0.015965
0.6875 -0.013407
0.71601 -0.010947
0.74368 -0.0086148
0.77041 -0.0064389
0.7961 -0.0044483
0.82065 -0.0026699
0.84395 -0.0011276
0.86593 0.00015906
0.88648 0.0011764
0.90553 0.0019182
0.92301 0.0023871
0.93884 0.0025957
0.95295 0.0025674
0.9653 0.0023373
0.97583 0.0019515
0.98449 0.0014673
0.99126 0.00095167
0.99611 0.00048018
0.99903 0.00013447
1 -0
