1 0.00098544
0.99904 0.001136
0.99616 0.0016051
0.99137 0.0024149
0.98469 0.0035827
0.97616 0.0051232
0.9658 0.0070495
0.95366 0.0093741
0.93979 0.012109
0.92424 0.015268
0.90706 0.018862
0.88834 0.022902
0.86813 0.027395
0.84652 0.032343
0.82358 0.037741
0.79941 0.043575
0.77408 0.049818
0.74768 0.05643
0.7203 0.063357
0.69205 0.070527
0.66299 0.077855
0.63324 0.085238
0.6029 0.092561
0.57205 0.099697
0.5408 0.10651
0.50927 0.11286
0.47756 0.11862
0.44581 0.12363
0.41414 0.12778
0.38268 0.13096
0.35158 0.13308
0.32098 0.13405
0.29104 0.13384
0.2619 0.13242
0.23372 0.1298
0.20664 0.12602
0.1808 0.12114
0.15634 0.11524
0.13336 0.10844
0.11199 0.10084
0.09231 0.092576
0.074402 0.083786
0.058332 0.074603
0.044152 0.065155
0.031902 0.055562
0.021613 0.045933
0.013303 0.036362
0.0069845 0.026927
0.0026627 0.017692
0.00033649 0.0087044
0 1.6673e-17
0.0016428 -0.008397
0.0052503 -0.01647
0.010803 -0.024207
0.018279 -0.031598
0.027648 -0.038629
0.038878 -0.045285
0.051929 -0.051542
0.066754 -0.057369
0.083301 -0.062728
0.10151 -0.067572
0.12131 -0.071848
0.14262 -0.075499
0.16535 -0.078468
0.18942 -0.080697
0.21471 -0.082137
0.24113 -0.082748
0.26854 -0.082508
0.29684 -0.08139
0.3259 -0.079415
0.35559 -0.076614
0.3858 -0.073035
0.41638 -0.068748
0.44724 -0.063845
0.47824 -0.058431
0.50927 -0.052628
0.54022 -0.046567
0.57098 -0.040383
0.60145 -0.034214
0.63152 -0.028193
0.66108 -0.022444
0.69004 -0.01708
0.71829 -0.012194
0.74572 -0.0078628
0.77223 -0.0041396
0.79771 -0.0010554
0.82208 0.001382
0.84522 0.0031869
0.86704 0.0043938
0.88745 0.0050554
0.90636 0.0052389
0.92371 0.0050229
0.93941 0.0044932
0.9534 0.0037392
0.96564 0.0028503
0.97606 0.0019128
0.98464 0.001007
0.99135 0.00020556
0.99615 -0.00042802
0.99904 -0.00083981
1 -0.00098544
