1 0
0.99902 9.178e-05
0.9961 0.00040792
0.99124 0.0010052
0.98447 0.0019343
0.97581 0.0032385
0.96532 0.0049539
0.95302 0.0071088
0.93897 0.0097228
0.92322 0.012807
0.90584 0.016363
0.8869 0.020382
0.86645 0.024847
0.84458 0.029727
0.82137 0.034984
0.7969 0.040566
0.77125 0.04641
0.74452 0.052444
0.7168 0.058586
0.68818 0.064743
0.65878 0.070818
0.62868 0.076706
0.59801 0.082301
0.56687 0.087496
0.53539 0.092186
0.50369 0.096273
0.4719 0.099666
0.44016 0.10229
0.4086 0.10408
0.37735 0.10498
0.34658 0.10499
0.3164 0.10407
0.28696 0.10226
0.25841 0.099575
0.23086 0.096078
0.20443 0.091837
0.17926 0.086935
0.15544 0.081467
0.13306 0.075537
0.11222 0.069249
0.092996 0.06271
0.075447 0.05602
0.059633 0.049273
0.045604 0.04255
0.033401 0.03592
0.023058 0.029436
0.014603 0.023136
0.0080558 0.017041
0.0034338 0.01116
0.00074684 0.0054853
0 1.0522e-17
0.001193 -0.005321
0.00432 -0.010508
0.0093699 -0.015591
0.016326 -0.020599
0.025165 -0.025557
0.035858 -0.030478
0.048372 -0.035366
0.062664 -0.040212
0.078688 -0.044995
0.096388 -0.049678
0.1157 -0.054213
0.13657 -0.058538
0.1589 -0.062585
0.18262 -0.066278
0.20763 -0.069539
0.23383 -0.072291
0.26111 -0.074463
0.28937 -0.075992
0.31847 -0.076826
0.3483 -0.07693
0.37872 -0.076287
0.4096 -0.074896
0.44081 -0.072779
0.47222 -0.069977
0.50369 -0.066548
0.5351 -0.062568
0.56633 -0.058126
0.59724 -0.053323
0.62774 -0.048267
0.6577 -0.043069
0.68701 -0.037841
0.71557 -0.03269
0.74327 -0.027716
0.77003 -0.023009
0.79573 -0.018645
0.82028 -0.014686
0.8436 -0.011178
0.86559 -0.0081494
0.88616 -0.0056112
0.90524 -0.0035585
0.92275 -0.001971
0.93861 -0.00081448
0.95276 -4.2583e-05
0.96515 0.00040083
0.97571 0.00057961
0.98441 0.00056301
0.99121 0.00042354
0.99609 0.00023488
0.99902 7.0101e-05
1 -0
