1 0.0037539
0.99903 0.0038219
0.99613 0.0040507
0.9913 0.0044789
0.98458 0.0051484
0.97599 0.0061055
0.96556 0.0074014
0.95335 0.0090919
0.93939 0.011236
0.92377 0.013893
0.90652 0.017122
0.88774 0.020974
0.86749 0.025492
0.84585 0.030706
0.82291 0.036624
0.79874 0.043237
0.77344 0.050507
0.74707 0.058373
0.71973 0.066742
0.69149 0.075497
0.66243 0.084494
0.63264 0.093566
0.6022 0.10253
0.57121 0.11118
0.53977 0.11933
0.50798 0.12676
0.47597 0.13328
0.44387 0.13872
0.41184 0.14292
0.38002 0.14577
0.34859 0.14718
0.31772 0.14709
0.28758 0.1455
0.25834 0.14245
0.23017 0.13802
0.20321 0.13232
0.17761 0.12551
0.15348 0.11775
0.13092 0.10922
0.11002 0.10012
0.090838 0.090623
0.073427 0.080906
0.057825 0.071122
0.044055 0.061399
0.032137 0.051841
0.022084 0.042518
0.013903 0.033473
0.0075998 0.024719
0.0031799 0.016246
0.00064601 0.0080209
0 1.5469e-17
0.0012426 -0.0078703
0.0043728 -0.015644
0.0093876 -0.023368
0.016281 -0.031078
0.025046 -0.038793
0.035667 -0.046507
0.048128 -0.054192
0.062405 -0.061793
0.078465 -0.06923
0.096266 -0.076403
0.11576 -0.08319
0.13687 -0.089457
0.15953 -0.095066
0.18365 -0.099878
0.20911 -0.10376
0.2358 -0.10661
0.26358 -0.10832
0.29231 -0.10885
0.32186 -0.10816
0.35206 -0.10624
0.38278 -0.10317
0.41387 -0.099028
0.44518 -0.09392
0.47659 -0.087985
0.50798 -0.081383
0.53922 -0.074289
0.57021 -0.066884
0.60085 -0.059352
0.63104 -0.051871
0.66068 -0.044605
0.68968 -0.0377
0.71795 -0.031281
0.74538 -0.025446
0.77188 -0.020265
0.79736 -0.015779
0.82171 -0.012003
0.84485 -0.0089251
0.86667 -0.0065114
0.8871 -0.0047088
0.90603 -0.00345
0.92341 -0.0026577
0.93914 -0.0022494
0.95318 -0.0021413
0.96546 -0.0022521
0.97593 -0.0025055
0.98455 -0.0028323
0.99129 -0.003171
0.99612 -0.0034678
0.99903 -0.0036759
1 -0.0037539
