1 0.002184
0.99903 0.0023294
0.99612 0.0027941
0.99129 0.0036108
0.98456 0.0048011
0.97596 0.0063769
0.96551 0.0083428
0.95327 0.010698
0.93927 0.013439
0.92358 0.016559
0.90624 0.020053
0.88733 0.023912
0.86692 0.028129
0.84509 0.032695
0.82191 0.037599
0.79748 0.042823
0.77187 0.048345
0.74519 0.054132
0.71753 0.060141
0.68899 0.066316
0.65965 0.07259
0.62964 0.078879
0.59905 0.085087
0.56798 0.091107
0.53655 0.09682
0.50487 0.1021
0.47307 0.10683
0.44126 0.11088
0.40958 0.11413
0.37816 0.11647
0.34715 0.11783
0.3167 0.11814
0.28694 0.11734
0.25804 0.11543
0.23014 0.11243
0.20338 0.10837
0.17789 0.10334
0.1538 0.097443
0.13121 0.090792
0.11023 0.083528
0.090941 0.075799
0.073404 0.067753
0.057675 0.059538
0.043797 0.05129
0.031799 0.043131
0.021702 0.035161
0.013519 0.027458
0.0072571 0.020076
0.002918 0.013041
0.00050058 0.0063554
0 1.2088e-17
0.0014084 -0.0060638
0.0047147 -0.011888
0.0099045 -0.017533
0.01696 -0.023062
0.025859 -0.028532
0.036574 -0.033994
0.049076 -0.039483
0.063329 -0.045013
0.079291 -0.050578
0.096917 -0.056149
0.11615 -0.06167
0.13694 -0.067064
0.15921 -0.072236
0.18289 -0.077072
0.20789 -0.081451
0.23411 -0.085246
0.26145 -0.088334
0.28979 -0.090603
0.319 -0.091955
0.34896 -0.092318
0.37951 -0.091664
0.41052 -0.089964
0.44185 -0.087242
0.47334 -0.08355
0.50487 -0.078972
0.5363 -0.073622
0.56751 -0.067637
0.59837 -0.061173
0.62878 -0.054399
0.65863 -0.047489
0.68783 -0.040618
0.71627 -0.033948
0.74386 -0.027632
0.7705 -0.021798
0.79612 -0.016554
0.8206 -0.011977
0.84387 -0.0081159
0.86582 -0.0049901
0.88638 -0.0025889
0.90544 -0.00087504
0.92293 0.00021268
0.93878 0.00075516
0.95292 0.00084824
0.96528 0.00059757
0.97581 0.00011351
0.98448 -0.00049376
0.99126 -0.0011187
0.99611 -0.001664
0.99903 -0.0020435
1 -0.002184
