1 0.00091295
0.99903 0.0011093
0.99613 0.0017268
0.99131 0.0027989
0.9846 0.0043468
0.97602 0.0063796
0.96561 0.0088955
0.9534 0.011883
0.93944 0.01532
0.92377 0.019181
0.90646 0.023431
0.88757 0.028031
0.86717 0.032938
0.84532 0.038107
0.8221 0.043488
0.79761 0.04903
0.77192 0.054679
0.74514 0.060378
0.71735 0.066067
0.68867 0.071685
0.65919 0.077164
0.62903 0.082436
0.5983 0.087429
0.56711 0.09207
0.53558 0.096284
0.50385 0.099996
0.47203 0.10313
0.44025 0.10563
0.40865 0.10742
0.37736 0.10846
0.34651 0.10869
0.31626 0.1081
0.28672 0.10665
0.25804 0.10436
0.23034 0.10125
0.20377 0.097334
0.17843 0.092684
0.15444 0.087363
0.13191 0.081451
0.11094 0.075043
0.09161 0.06824
0.073995 0.061148
0.05816 0.053874
0.044158 0.046525
0.032033 0.039199
0.021819 0.031989
0.013539 0.024974
0.0072109 0.018223
0.0028439 0.011787
0.00044123 0.005705
0 1.0744e-17
0.0015119 -0.0053183
0.0049635 -0.010252
0.010336 -0.014814
0.017606 -0.019024
0.026743 -0.022905
0.037714 -0.026483
0.050477 -0.029783
0.064987 -0.032824
0.08119 -0.03562
0.099028 -0.038179
0.11844 -0.040498
0.13934 -0.042565
0.16166 -0.044362
0.18532 -0.045861
0.21022 -0.04703
0.23627 -0.047834
0.26336 -0.048237
0.29138 -0.048212
0.32023 -0.047715
0.34978 -0.046739
0.37991 -0.045279
0.41051 -0.043338
0.44145 -0.040936
0.4726 -0.038106
0.50385 -0.034898
0.53506 -0.031373
0.56613 -0.027608
0.59693 -0.023685
0.62734 -0.019696
0.65725 -0.015735
0.68655 -0.011896
0.71513 -0.0082692
0.74288 -0.0049368
0.7697 -0.00197
0.79548 0.000574
0.82012 0.0026543
0.84352 0.0042477
0.86558 0.00535
0.88622 0.0059755
0.90535 0.0061569
0.92289 0.0059431
0.93877 0.0053976
0.95293 0.0045957
0.96529 0.003621
0.97583 0.0025626
0.9845 0.0015114
0.99127 0.000557
0.99612 -0.00021564
0.99903 -0.00072851
1 -0.00091295
