1 0
0.99903 8.2336e-05
0.99611 0.00039443
0.99127 0.0010289
0.98452 0.0020692
0.97591 0.003586
0.96547 0.0056352
0.95325 0.008255
0.9393 0.011465
0.92367 0.015266
0.90642 0.019639
0.88761 0.024545
0.8673 0.029927
0.84558 0.035716
0.8225 0.041824
0.79814 0.048155
0.77259 0.054606
0.74593 0.061068
0.71826 0.067429
0.68967 0.073582
0.66027 0.079421
0.63018 0.084851
0.5995 0.089783
0.56836 0.09414
0.53689 0.09786
0.50522 0.10089
0.47348 0.1032
0.44181 0.10476
0.41034 0.10556
0.37922 0.10561
0.34856 0.10492
0.31852 0.10351
0.28921 0.10141
0.26076 0.098674
0.23328 0.095332
0.2069 0.091436
0.18171 0.087036
0.15783 0.082184
0.13535 0.076931
0.11435 0.07133
0.09492 0.065431
0.077138 0.059284
0.061068 0.052937
0.046775 0.046435
0.03431 0.039822
0.02372 0.03314
0.015045 0.026429
0.0083161 0.019726
0.0035562 0.013065
0.00078151 0.0064795
0 1.2507e-17
0.001212 -0.0063455
0.00441 -0.012531
0.0095791 -0.018533
0.016697 -0.02433
0.025732 -0.029902
0.03665 -0.03523
0.049403 -0.040298
0.063943 -0.04509
0.08021 -0.049589
0.098139 -0.053781
0.11766 -0.057648
0.1387 -0.061175
0.16116 -0.064343
0.18497 -0.067135
0.21003 -0.06953
0.23624 -0.071509
0.26349 -0.073051
0.29168 -0.074136
0.32068 -0.074746
0.3504 -0.074865
0.38069 -0.07448
0.41145 -0.073584
0.44254 -0.072176
0.47383 -0.070262
0.50522 -0.067856
0.53655 -0.064982
0.56772 -0.061674
0.59859 -0.057975
0.62904 -0.053939
0.65896 -0.049627
0.68823 -0.045111
0.71674 -0.040467
0.74439 -0.035776
0.77107 -0.031121
0.79668 -0.026585
0.82114 -0.022248
0.84435 -0.018183
0.86623 -0.014455
0.88669 -0.011119
0.90566 -0.0082126
0.92307 -0.0057623
0.93885 -0.0037756
0.95294 -0.002243
0.96526 -0.0011373
0.97579 -0.00041412
0.98446 -1.3462e-05
0.99124 0.00013879
0.9961 0.00012821
0.99902 4.8873e-05
1 -0
