1 0
0.99903 0.00013626
0.99614 0.00058999
0.99133 0.0014212
0.98464 0.0026797
0.97608 0.0044045
0.96571 0.0066241
0.95355 0.0093567
0.93967 0.01261
0.9241 0.016384
0.90692 0.020666
0.88818 0.025438
0.86795 0.030672
0.8463 0.03633
0.82331 0.042367
0.79906 0.04873
0.77364 0.055358
0.74712 0.062179
0.7196 0.069117
0.69117 0.076085
0.66193 0.082991
0.63199 0.089736
0.60144 0.096218
0.5704 0.10233
0.53899 0.10797
0.50732 0.11303
0.47551 0.11741
0.4437 0.12102
0.41202 0.12378
0.38062 0.12561
0.34962 0.12647
0.31918 0.12632
0.28943 0.12515
0.26053 0.12294
0.2326 0.11974
0.20579 0.11559
0.18023 0.11054
0.15602 0.10467
0.13328 0.098086
0.11212 0.090884
0.092612 0.083174
0.074838 0.075069
0.05886 0.06668
0.044731 0.058116
0.032493 0.049474
0.022178 0.040843
0.013808 0.032299
0.0074004 0.023903
0.0029625 0.015701
0.00049672 0.0077273
0 1.4814e-17
0.0014641 -0.0074722
0.0048759 -0.01469
0.010218 -0.02166
0.017467 -0.028391
0.026597 -0.034892
0.037576 -0.041171
0.050365 -0.047226
0.064921 -0.053049
0.081196 -0.058623
0.099133 -0.063918
0.11867 -0.068894
0.13973 -0.073503
0.16225 -0.077687
0.18613 -0.081381
0.21128 -0.084518
0.23761 -0.087031
0.26499 -0.088859
0.29331 -0.089945
0.32246 -0.090247
0.3523 -0.089734
0.38271 -0.088396
0.41354 -0.08624
0.44468 -0.083294
0.47598 -0.079607
0.50732 -0.075246
0.53857 -0.070298
0.56961 -0.064866
0.60032 -0.059064
0.6306 -0.053016
0.66032 -0.046848
0.6894 -0.04069
0.71772 -0.034666
0.7452 -0.028891
0.77173 -0.023469
0.79722 -0.01849
0.82158 -0.014022
0.84472 -0.010119
0.86654 -0.0068098
0.88697 -0.0041034
0.90592 -0.0019881
0.9233 -0.00043284
0.93906 0.000611
0.95312 0.0012073
0.96542 0.0014321
0.97591 0.0013706
0.98454 0.0011142
0.99129 0.00075684
0.99612 0.0003923
0.99903 0.00011148
1 -0
