1 0
0.99905 0.00031082
0.99619 0.0012618
0.99145 0.0028704
0.98484 0.0051413
0.97639 0.0080677
0.96612 0.011633
0.95407 0.015812
0.94028 0.020572
0.92479 0.025876
0.90767 0.031682
0.88896 0.037942
0.86872 0.044606
0.84703 0.051618
0.82396 0.058919
0.79958 0.066444
0.77398 0.074121
0.74724 0.081872
0.71946 0.089614
0.69072 0.097252
0.66112 0.10469
0.63078 0.11182
0.59979 0.11852
0.56828 0.1247
0.53636 0.13022
0.50417 0.13499
0.47184 0.13888
0.4395 0.14181
0.4073 0.14368
0.37541 0.14443
0.34397 0.14402
0.31313 0.14242
0.28307 0.13963
0.25393 0.13567
0.22586 0.13061
0.19901 0.12452
0.17351 0.1175
0.14947 0.10969
0.127 0.10121
0.10619 0.092229
0.087128 0.082894
0.069861 0.073367
0.054441 0.063804
0.040904 0.05435
0.029274 0.045139
0.019567 0.036286
0.011792 0.027886
0.0059514 0.020016
0.002043 0.012727
6.1942e-05 0.0060509
0 1.1186e-17
0.0018462 -0.0054319
0.0055867 -0.010265
0.011204 -0.014532
0.018677 -0.01827
0.027981 -0.021523
0.039084 -0.024332
0.051949 -0.026737
0.066534 -0.028769
0.082789 -0.030451
0.10066 -0.0318
0.12008 -0.032817
0.14097 -0.033499
0.16327 -0.033831
0.18688 -0.033795
0.21172 -0.033368
0.23769 -0.032528
0.26469 -0.031256
0.2926 -0.029539
0.32132 -0.027375
0.35074 -0.024772
0.38074 -0.021754
0.4112 -0.018361
0.442 -0.014646
0.47303 -0.010679
0.50417 -0.006541
0.53531 -0.0023258
0.56632 0.0018663
0.59709 0.0059308
0.6275 0.0097636
0.65745 0.013265
0.68681 0.016344
0.71547 0.018924
0.74332 0.020941
0.77023 0.022354
0.7961 0.02314
0.82081 0.023302
0.84427 0.022861
0.86636 0.021863
0.88701 0.020372
0.90611 0.01847
0.9236 0.016254
0.9394 0.01383
0.95345 0.01131
0.96572 0.0088086
0.97615 0.0064398
0.98472 0.0043111
0.9914 0.0025213
0.99618 0.0011586
0.99904 0.00029794
1 -0
