1 0
0.99903 0.00012805
0.99614 0.00055505
0.99134 0.0013419
0.98466 0.0025444
0.97612 0.0042123
0.96576 0.0063885
0.95363 0.0091082
0.93978 0.012398
0.92426 0.016274
0.90713 0.020742
0.88846 0.025796
0.86831 0.031417
0.84676 0.037573
0.82387 0.044216
0.79973 0.051285
0.77442 0.058706
0.74801 0.066389
0.72059 0.074233
0.69224 0.082126
0.66307 0.089945
0.63317 0.097563
0.60263 0.10485
0.57158 0.11167
0.54011 0.11789
0.50836 0.1234
0.47646 0.12808
0.44453 0.13184
0.41273 0.13459
0.38119 0.13626
0.35007 0.13683
0.31951 0.13627
0.28966 0.13459
0.26068 0.13181
0.2327 0.12798
0.20585 0.12317
0.18026 0.11747
0.15605 0.11097
0.13333 0.10377
0.11218 0.095999
0.092686 0.087757
0.074926 0.079159
0.058957 0.070311
0.044829 0.061312
0.032584 0.052249
0.022254 0.0432
0.013865 0.034228
0.007436 0.025386
0.0029783 0.016714
0.00049922 0.0082447
0 1.5839e-17
0.0014767 -0.0080031
0.0049202 -0.015751
0.010316 -0.023232
0.017643 -0.030433
0.026876 -0.037337
0.037982 -0.043924
0.050922 -0.050166
0.065648 -0.05603
0.082107 -0.061479
0.10024 -0.066465
0.11997 -0.070942
0.14122 -0.074859
0.1639 -0.078164
0.18793 -0.080809
0.2132 -0.082752
0.2396 -0.083957
0.26701 -0.084401
0.29533 -0.084072
0.32442 -0.082972
0.35417 -0.08112
0.38445 -0.078549
0.41513 -0.075308
0.44609 -0.071463
0.47721 -0.06709
0.50836 -0.062279
0.53944 -0.057127
0.57033 -0.051737
0.60091 -0.046216
0.63107 -0.04067
0.66072 -0.035202
0.68973 -0.029907
0.71802 -0.024873
0.74547 -0.020175
0.77199 -0.015878
0.79747 -0.012028
0.82183 -0.0086613
0.84496 -0.0057944
0.86677 -0.003431
0.88718 -0.0015599
0.90611 -0.00015634
0.92347 0.00081617
0.9392 0.0014046
0.95322 0.0016647
0.96549 0.0016589
0.97596 0.0014551
0.98457 0.0011244
0.99131 0.00074018
0.99613 0.0003762
0.99903 0.00010565
1 -0
