1 0
0.99903 0.0001429
0.99611 0.00060449
0.99127 0.0014288
0.98453 0.0026519
0.97591 0.0043019
0.96545 0.0063982
0.95319 0.0089513
0.93918 0.011963
0.92348 0.015426
0.90614 0.019325
0.88722 0.023634
0.8668 0.028321
0.84495 0.033345
0.82175 0.038655
0.79727 0.044196
0.77161 0.049903
0.74486 0.055707
0.71712 0.061531
0.68847 0.067294
0.65904 0.072915
0.62892 0.078305
0.59823 0.083381
0.56708 0.088055
0.53561 0.092248
0.50392 0.095882
0.47216 0.098888
0.44045 0.1012
0.40892 0.10278
0.37772 0.10359
0.34697 0.10359
0.31682 0.10278
0.2874 0.10116
0.25884 0.098764
0.23127 0.095614
0.20481 0.09176
0.17957 0.087263
0.15567 0.082193
0.1332 0.076626
0.11226 0.070647
0.09293 0.064342
0.075281 0.057797
0.059379 0.051097
0.045279 0.044324
0.033029 0.037551
0.022666 0.030845
0.014223 0.024263
0.0077216 0.017855
0.0031788 0.011657
0.00060389 0.0056986
0 1.0845e-17
0.0013637 -0.0054267
0.0046854 -0.010575
0.0099492 -0.015444
0.017133 -0.020035
0.026208 -0.024349
0.037139 -0.028389
0.049885 -0.032153
0.064397 -0.035639
0.08062 -0.03884
0.098493 -0.041742
0.11795 -0.04433
0.13891 -0.046584
0.16129 -0.048482
0.18501 -0.049998
0.20998 -0.051108
0.23608 -0.05179
0.26323 -0.052023
0.2913 -0.051794
0.32019 -0.051095
0.34977 -0.049928
0.37993 -0.048303
0.41055 -0.046241
0.4415 -0.043774
0.47267 -0.040943
0.50392 -0.0378
0.53515 -0.034405
0.56622 -0.030824
0.59702 -0.027129
0.62744 -0.023395
0.65735 -0.019697
0.68665 -0.016107
0.71523 -0.012695
0.74297 -0.0095224
0.76977 -0.0066428
0.79552 -0.0040993
0.82014 -0.0019235
0.84351 -0.00013421
0.86555 0.0012626
0.88617 0.0022739
0.90528 0.0029195
0.92281 0.0032307
0.93868 0.0032492
0.95283 0.0030259
0.96521 0.0026188
0.97576 0.0020914
0.98445 0.0015103
0.99124 0.00094393
0.9961 0.00046016
0.99903 0.0001248
1 -0
