1 0.00093278
0.99903 0.0010287
0.99614 0.0013418
0.99132 0.0019098
0.98462 0.0027699
0.97605 0.0039581
0.96565 0.0055095
0.95346 0.0074566
0.93954 0.0098292
0.92393 0.012652
0.90671 0.015945
0.88794 0.01972
0.86769 0.023978
0.84603 0.028713
0.82306 0.033904
0.79884 0.039517
0.77347 0.045507
0.74703 0.051814
0.71962 0.058363
0.69133 0.065068
0.66224 0.071833
0.63247 0.078551
0.60212 0.08511
0.57128 0.091394
0.54008 0.097284
0.50863 0.10267
0.47705 0.10744
0.44546 0.1115
0.41399 0.11475
0.38278 0.11714
0.35197 0.1186
0.3217 0.1191
0.2921 0.11861
0.26331 0.11715
0.23546 0.11472
0.20869 0.11137
0.18312 0.10715
0.15886 0.10212
0.13603 0.096355
0.11472 0.089942
0.095028 0.082964
0.077028 0.07551
0.060792 0.067667
0.046383 0.05952
0.033852 0.051148
0.023243 0.042627
0.014592 0.034025
0.0079253 0.025406
0.0032637 0.016828
0.00062005 0.0083422
0 1.6089e-17
0.0014023 -0.0081516
0.0048187 -0.016066
0.010233 -0.023697
0.017623 -0.030998
0.026958 -0.037919
0.038198 -0.04441
0.051296 -0.05042
0.066198 -0.055895
0.08284 -0.060785
0.10115 -0.065039
0.12105 -0.068612
0.14244 -0.071464
0.16524 -0.073561
0.18935 -0.074883
0.21466 -0.075419
0.24105 -0.075183
0.26843 -0.07416
0.29666 -0.072402
0.32564 -0.069957
0.35524 -0.066883
0.38536 -0.063253
0.41587 -0.059151
0.44666 -0.054667
0.47762 -0.049899
0.50863 -0.044949
0.53958 -0.039917
0.57037 -0.034903
0.60088 -0.03
0.631 -0.025292
0.66062 -0.020855
0.68963 -0.016752
0.71793 -0.013032
0.74541 -0.0097316
0.77195 -0.006872
0.79746 -0.004461
0.82185 -0.0024934
0.845 -0.00095219
0.86682 0.00018971
0.88724 0.0009679
0.90617 0.0014245
0.92352 0.0016063
0.93924 0.001563
0.95326 0.0013458
0.96552 0.0010057
0.97597 0.00059287
0.98458 0.00015595
0.99131 -0.00025855
0.99613 -0.00060619
0.99903 -0.00084452
1 -0.00093278
