1 0
0.99902 9.3354e-05
0.9961 0.00043488
0.99125 0.0011095
0.9845 0.0021899
0.97588 0.0037345
0.96542 0.0057851
0.95317 0.0083661
0.93919 0.011484
0.92351 0.015126
0.9062 0.019265
0.88733 0.023856
0.86695 0.02884
0.84514 0.034148
0.82197 0.039699
0.79752 0.045409
0.77188 0.051186
0.74514 0.056939
0.7174 0.062577
0.68875 0.068013
0.65931 0.073163
0.62918 0.077951
0.59849 0.082308
0.56736 0.086175
0.53592 0.089501
0.50429 0.092244
0.4726 0.094372
0.44099 0.095863
0.40959 0.096703
0.37853 0.096887
0.34793 0.096416
0.31794 0.095302
0.28868 0.09356
0.26027 0.091214
0.23283 0.088292
0.20647 0.084829
0.18131 0.080864
0.15744 0.076439
0.13497 0.071602
0.11399 0.066402
0.094586 0.060892
0.076827 0.055125
0.060787 0.049154
0.046527 0.043035
0.0341 0.036818
0.023552 0.030555
0.014919 0.024291
0.0082304 0.018069
0.003507 0.011926
0.00076171 0.0058947
0 1.1342e-17
0.0012197 -0.0057378
0.0044115 -0.011305
0.0095588 -0.016691
0.016638 -0.021893
0.02562 -0.026909
0.036468 -0.03174
0.049139 -0.036387
0.063584 -0.040851
0.079747 -0.045131
0.097568 -0.049221
0.11698 -0.053112
0.13791 -0.056789
0.16027 -0.06023
0.18399 -0.063408
0.20896 -0.066289
0.23511 -0.068835
0.26231 -0.071004
0.29047 -0.072751
0.31947 -0.074034
0.34919 -0.07481
0.37951 -0.075043
0.41031 -0.074703
0.44146 -0.07377
0.47283 -0.072236
0.50429 -0.070105
0.5357 -0.067399
0.56694 -0.06415
0.59789 -0.060409
0.62841 -0.056239
0.65839 -0.051718
0.68772 -0.046933
0.71627 -0.041979
0.74396 -0.036956
0.77068 -0.031968
0.79633 -0.027115
0.82081 -0.02249
0.84406 -0.018179
0.86597 -0.014256
0.88646 -0.010778
0.90547 -0.0077846
0.92291 -0.0052982
0.93873 -0.0033198
0.95284 -0.0018306
0.96519 -0.0007929
0.97574 -0.00015077
0.98443 0.0001671
0.99122 0.00024491
0.99609 0.00017632
0.99902 6.0853e-05
1 -0
