1 0.0014127
0.99902 0.0014937
0.9961 0.0017548
0.99123 0.0022168
0.98445 0.0028932
0.97578 0.003793
0.96525 0.0049233
0.95291 0.0062916
0.93881 0.0079077
0.92299 0.0097851
0.90553 0.011941
0.88649 0.014396
0.86596 0.017174
0.84399 0.020297
0.8207 0.023786
0.79616 0.027657
0.77046 0.031915
0.74372 0.036555
0.71601 0.041554
0.68745 0.046875
0.65813 0.052461
0.62817 0.058234
0.59765 0.064101
0.5667 0.069948
0.53541 0.07565
0.5039 0.081072
0.47228 0.086073
0.44068 0.090514
0.40922 0.09426
0.37803 0.097191
0.34724 0.099205
0.31701 0.10022
0.28747 0.10019
0.25877 0.099088
0.23105 0.096923
0.20445 0.093741
0.1791 0.089617
0.15511 0.08465
0.13261 0.078963
0.11168 0.072692
0.092397 0.065983
0.074838 0.058983
0.059054 0.051834
0.045087 0.044663
0.032969 0.037582
0.022724 0.030677
0.014368 0.02401
0.0079132 0.017614
0.0033656 0.011497
0.00072816 0.0056391
0 1.0813e-17
0.0011765 -0.0054785
0.0042494 -0.010866
0.0092063 -0.016237
0.016031 -0.021664
0.024703 -0.027211
0.035197 -0.032927
0.047487 -0.03884
0.061537 -0.044955
0.077313 -0.051246
0.094772 -0.057662
0.11387 -0.064121
0.13454 -0.070517
0.15674 -0.076721
0.18037 -0.08259
0.20538 -0.087968
0.23164 -0.0927
0.25907 -0.096636
0.28753 -0.099642
0.31689 -0.1016
0.34702 -0.10244
0.37777 -0.1021
0.40898 -0.10058
0.4405 -0.097889
0.47219 -0.0941
0.5039 -0.089311
0.53549 -0.083649
0.56683 -0.077272
0.59782 -0.070354
0.62832 -0.063081
0.65825 -0.055645
0.6875 -0.048231
0.71599 -0.041015
0.74361 -0.034155
0.77028 -0.027786
0.79591 -0.022015
0.82041 -0.016921
0.84368 -0.01255
0.86564 -0.0089189
0.8862 -0.0060143
0.90527 -0.0037973
0.92277 -0.0022067
0.93864 -0.0011639
0.95279 -0.0005783
0.96517 -0.0003524
0.97573 -0.00038719
0.98442 -0.00058668
0.99122 -0.0008619
0.99609 -0.0011339
0.99902 -0.0013356
1 -0.0014127
