1 0.0030294
0.99903 0.0031211
0.99613 0.0034178
0.99132 0.0039501
0.98461 0.0047475
0.97603 0.005841
0.96562 0.0072638
0.95342 0.0090528
0.93948 0.011248
0.92386 0.013893
0.90662 0.017031
0.88784 0.020704
0.86758 0.02495
0.84593 0.029796
0.82297 0.035259
0.79878 0.041339
0.77345 0.048015
0.74707 0.055247
0.71971 0.062968
0.69146 0.071086
0.66242 0.079484
0.63267 0.088025
0.60229 0.096548
0.57138 0.10488
0.54003 0.11283
0.50836 0.12021
0.47648 0.12684
0.44451 0.13254
0.4126 0.13714
0.38088 0.14051
0.34953 0.14255
0.3187 0.14318
0.28857 0.14237
0.2593 0.14012
0.23105 0.13648
0.20399 0.13154
0.17825 0.12541
0.15397 0.11824
0.13125 0.1102
0.11019 0.10146
0.090858 0.092204
0.073321 0.082609
0.057619 0.072837
0.04378 0.06303
0.031825 0.053309
0.021766 0.043766
0.013608 0.034464
0.0073532 0.025438
0.0030019 0.016698
0.00055199 0.0082296
0 1.5834e-17
0.0013414 -0.0080346
0.0045704 -0.015924
0.0096792 -0.023717
0.016658 -0.031454
0.025495 -0.039163
0.036174 -0.046853
0.048674 -0.054509
0.062971 -0.062094
0.079032 -0.069543
0.096817 -0.07677
0.11628 -0.083666
0.13735 -0.090105
0.15995 -0.095951
0.18401 -0.10107
0.20942 -0.10531
0.23606 -0.10857
0.26381 -0.11072
0.29253 -0.1117
0.32207 -0.11145
0.35229 -0.10996
0.38303 -0.10727
0.41415 -0.10343
0.4455 -0.098528
0.47694 -0.0927
0.50836 -0.086095
0.53962 -0.078883
0.57062 -0.071251
0.60126 -0.063391
0.63143 -0.055492
0.66105 -0.047737
0.69001 -0.040292
0.71824 -0.033303
0.74563 -0.026891
0.77209 -0.021148
0.79753 -0.016138
0.82186 -0.011891
0.84497 -0.0084102
0.86677 -0.0056717
0.88718 -0.003627
0.9061 -0.0022086
0.92347 -0.0013343
0.9392 -0.00091241
0.95323 -0.00084648
0.9655 -0.00104
0.97596 -0.0014002
0.98457 -0.0018414
0.9913 -0.0022867
0.99613 -0.0026692
0.99903 -0.0029326
1 -0.0030294
