1 0
0.99903 0.00013282
0.99611 0.00053838
0.99126 0.0012245
0.9845 0.0021978
0.97586 0.0034664
0.96536 0.0050422
0.95306 0.0069426
0.939 0.009191
0.92324 0.011816
0.90584 0.014852
0.88687 0.018332
0.86641 0.02229
0.84454 0.026755
0.82134 0.031745
0.7969 0.037265
0.7713 0.043303
0.74464 0.049827
0.71701 0.056778
0.6885 0.064078
0.6592 0.071621
0.6292 0.079278
0.59861 0.086901
0.56751 0.094325
0.53602 0.10137
0.50425 0.10787
0.47231 0.11363
0.44033 0.11849
0.40847 0.12229
0.37685 0.12492
0.34565 0.12628
0.31502 0.12631
0.28513 0.12498
0.25613 0.12233
0.22819 0.11841
0.20144 0.11332
0.17604 0.10718
0.15208 0.10017
0.12969 0.092454
0.10893 0.084217
0.089879 0.075648
0.072588 0.066926
0.057094 0.058218
0.043426 0.049665
0.031605 0.041384
0.021642 0.03346
0.01355 0.025946
0.0073355 0.018864
0.0030034 0.012205
0.00055769 0.0059355
0 1.1286e-17
0.0013296 -0.0056705
0.0045427 -0.011152
0.009632 -0.016522
0.016586 -0.02185
0.025389 -0.027189
0.036021 -0.032577
0.048455 -0.038026
0.062661 -0.043521
0.078601 -0.049018
0.096232 -0.054451
0.1155 -0.059725
0.13634 -0.064728
0.15869 -0.069333
0.18246 -0.073406
0.20755 -0.076814
0.23387 -0.079434
0.26128 -0.081156
0.28968 -0.081897
0.31891 -0.081599
0.34885 -0.080241
0.37935 -0.077834
0.41027 -0.074429
0.44148 -0.070107
0.47285 -0.064985
0.50425 -0.059204
0.53555 -0.052926
0.56666 -0.046327
0.59745 -0.039588
0.62782 -0.03289
0.65768 -0.026403
0.68692 -0.020281
0.71544 -0.014659
0.74314 -0.0096422
0.76991 -0.0053088
0.79565 -0.0017046
0.82025 0.0011557
0.84363 0.003287
0.86567 0.0047315
0.88629 0.0055543
0.9054 0.0058389
0.92292 0.0056813
0.93878 0.0051845
0.95292 0.0044533
0.96528 0.0035889
0.97581 0.0026848
0.98448 0.0018238
0.99125 0.0010757
0.99611 0.00049622
0.99903 0.0001277
1 -0
