1 0
0.99902 0.00011668
0.9961 0.00050091
0.99124 0.0011958
0.98448 0.0022336
0.97583 0.0036365
0.96533 0.005417
0.95302 0.0075793
0.93896 0.01012
0.92319 0.01303
0.90577 0.016295
0.88678 0.019896
0.86628 0.02381
0.84435 0.02801
0.82107 0.032467
0.79652 0.037145
0.7708 0.042007
0.74401 0.047009
0.71623 0.0521
0.68758 0.057226
0.65816 0.062323
0.62807 0.067324
0.59743 0.072155
0.56635 0.076737
0.53495 0.080988
0.50335 0.084825
0.47168 0.088166
0.44006 0.090932
0.40861 0.093051
0.37749 0.094461
0.3468 0.095111
0.3167 0.094965
0.28732 0.094005
0.25878 0.092229
0.23122 0.089655
0.20477 0.086321
0.17955 0.082281
0.15565 0.077606
0.1332 0.072381
0.11228 0.0667
0.092976 0.060665
0.075358 0.054378
0.05949 0.047942
0.045423 0.041453
0.033201 0.034997
0.022858 0.028649
0.014419 0.022467
0.0079036 0.016493
0.0033251 0.010755
0.00069009 0.0052591
0 1.0031e-17
0.0012509 -0.0050426
0.0044338 -0.0098989
0.0095342 -0.014606
0.016532 -0.019204
0.025403 -0.023731
0.036117 -0.028221
0.048635 -0.0327
0.062918 -0.037178
0.078917 -0.041656
0.096577 -0.046116
0.11584 -0.050522
0.13664 -0.054826
0.1589 -0.058963
0.18254 -0.062855
0.20747 -0.066418
0.2336 -0.069561
0.26082 -0.072194
0.28903 -0.074233
0.31809 -0.075602
0.3479 -0.076238
0.37831 -0.076099
0.40919 -0.07516
0.44042 -0.073421
0.47185 -0.070907
0.50335 -0.067665
0.5348 -0.063766
0.56605 -0.0593
0.59699 -0.054375
0.62751 -0.049111
0.65748 -0.043637
0.6868 -0.038083
0.71537 -0.03258
0.74308 -0.027251
0.76984 -0.022208
0.79555 -0.017547
0.82012 -0.013346
0.84345 -0.0096643
0.86546 -0.0065366
0.88606 -0.0039766
0.90516 -0.0019761
0.92269 -0.00050623
0.93857 0.00047975
0.95274 0.0010439
0.96513 0.0012604
0.97571 0.0012113
0.98441 0.00098383
0.99122 0.0006659
0.99609 0.00034336
0.99902 9.695e-05
1 -0
