1 0
0.99903 0.00012234
0.99615 0.00056312
0.99135 0.0014318
0.98469 0.0028334
0.97619 0.0048639
0.96589 0.0076071
0.95386 0.01113
0.94013 0.01548
0.92477 0.020682
0.90784 0.026736
0.88939 0.033615
0.86949 0.041266
0.84818 0.04961
0.82554 0.05854
0.80161 0.06793
0.77645 0.07763
0.75015 0.087477
0.72275 0.097294
0.69435 0.1069
0.66504 0.11611
0.6349 0.12474
0.60406 0.13262
0.57263 0.13961
0.54075 0.14556
0.50856 0.15037
0.47622 0.15394
0.44388 0.15623
0.41171 0.15722
0.37987 0.15689
0.34853 0.1553
0.31784 0.15249
0.28794 0.14854
0.259 0.14356
0.23112 0.13764
0.20444 0.13092
0.17906 0.12351
0.15508 0.11553
0.1326 0.1071
0.11168 0.098333
0.092395 0.089329
0.074812 0.080175
0.058982 0.070948
0.044952 0.06171
0.032764 0.052514
0.022455 0.043401
0.014056 0.034402
0.0075926 0.025543
0.0030862 0.016844
0.00055218 0.0083241
0 1.6021e-17
0.0014331 -0.0081087
0.0048482 -0.01598
0.010235 -0.023587
0.017575 -0.030901
0.026843 -0.037885
0.038005 -0.044501
0.051017 -0.050706
0.065827 -0.056458
0.082377 -0.06171
0.1006 -0.066421
0.12041 -0.070551
0.14173 -0.074065
0.16447 -0.076935
0.18853 -0.079141
0.21381 -0.080672
0.24019 -0.081524
0.26758 -0.081705
0.29585 -0.081234
0.32488 -0.080135
0.35457 -0.078444
0.38478 -0.076204
0.41541 -0.073462
0.44633 -0.070274
0.47742 -0.066695
0.50856 -0.062788
0.53963 -0.058614
0.57053 -0.054236
0.60113 -0.049717
0.63132 -0.045118
0.66099 -0.0405
0.69003 -0.035921
0.71833 -0.031437
0.74578 -0.027103
0.77229 -0.022968
0.79775 -0.019078
0.82208 -0.015476
0.84517 -0.012199
0.86694 -0.0092767
0.88731 -0.0067335
0.90619 -0.0045842
0.92352 -0.0028342
0.93922 -0.001478
0.95323 -0.00049838
0.96549 0.0001349
0.97595 0.00046524
0.98457 0.00054954
0.9913 0.00045781
0.99613 0.00027226
0.99903 8.581e-05
1 -0
