1 0
0.99903 8.6786e-05
0.99611 0.00037327
0.99126 0.00089069
0.98451 0.0016612
0.97587 0.0027003
0.96539 0.0040186
0.9531 0.0056248
0.93906 0.0075272
0.92331 0.0097351
0.90592 0.01226
0.88697 0.015114
0.86652 0.018313
0.84465 0.02187
0.82145 0.025796
0.797 0.030098
0.77141 0.034775
0.74476 0.039815
0.71715 0.045193
0.68868 0.050869
0.65945 0.056786
0.62957 0.062869
0.59913 0.069026
0.56824 0.07515
0.53701 0.08112
0.50555 0.086805
0.47397 0.09207
0.44238 0.096776
0.41092 0.10079
0.37972 0.104
0.3489 0.10629
0.31861 0.10757
0.289 0.1078
0.2602 0.10694
0.23236 0.10498
0.20562 0.10197
0.18012 0.097948
0.15598 0.093015
0.13332 0.087275
0.11223 0.080854
0.092802 0.07389
0.07511 0.066523
0.05921 0.058894
0.045149 0.051131
0.03296 0.04335
0.022668 0.035647
0.014288 0.028096
0.0078302 0.020743
0.0032973 0.013614
0.0006887 0.0067069
0 1.29e-17
0.0012233 -0.0065458
0.0043473 -0.012982
0.009358 -0.019366
0.016238 -0.025756
0.024965 -0.032203
0.035517 -0.038748
0.047865 -0.045411
0.061977 -0.052194
0.077817 -0.059072
0.095345 -0.065993
0.11451 -0.072882
0.13527 -0.079637
0.15754 -0.086137
0.18127 -0.092243
0.20636 -0.097808
0.23271 -0.10268
0.26022 -0.10672
0.28877 -0.1098
0.31822 -0.11179
0.34843 -0.11263
0.37925 -0.11224
0.41052 -0.11063
0.4421 -0.10781
0.47382 -0.10383
0.50555 -0.098799
0.53714 -0.092835
0.56847 -0.086094
0.59941 -0.07875
0.62986 -0.070991
0.65971 -0.06301
0.68887 -0.054999
0.71724 -0.047142
0.74475 -0.039606
0.77129 -0.032536
0.7968 -0.026054
0.82117 -0.02025
0.84432 -0.015186
0.86617 -0.010891
0.88663 -0.0073648
0.90562 -0.0045794
0.92305 -0.0024823
0.93884 -0.0010014
0.95294 -4.9129e-05
0.96528 0.00047145
0.9758 0.00066216
0.98447 0.00062457
0.99125 0.00045577
0.9961 0.00024495
0.99903 7.0789e-05
1 -0
