1 0.00088399
0.99903 0.0010131
0.99612 0.0014277
0.99129 0.0021648
0.98456 0.0032565
0.97596 0.0047307
0.96552 0.0066114
0.95328 0.0089194
0.9393 0.011672
0.92364 0.014882
0.90634 0.018559
0.88748 0.022706
0.86713 0.027319
0.84536 0.032385
0.82226 0.037884
0.79791 0.043781
0.77239 0.05003
0.74578 0.056572
0.71819 0.063334
0.68971 0.070229
0.66042 0.077157
0.63043 0.084006
0.59985 0.090657
0.56877 0.096985
0.53732 0.10286
0.50561 0.10815
0.47377 0.11275
0.44192 0.11652
0.41021 0.11939
0.37878 0.12127
0.34777 0.12209
0.31733 0.12183
0.28761 0.12048
0.25876 0.11804
0.23091 0.11457
0.2042 0.11013
0.17877 0.1048
0.15472 0.098704
0.13215 0.091945
0.11117 0.084653
0.091855 0.076957
0.074264 0.068984
0.058458 0.060854
0.044481 0.052678
0.032369 0.04455
0.022151 0.036549
0.013848 0.028738
0.0074738 0.021159
0.0030385 0.013838
0.00054702 0.0067859
0 1.2974e-17
0.0013936 -0.0065319
0.0047198 -0.012828
0.0099659 -0.01891
0.017114 -0.024795
0.026142 -0.030498
0.037022 -0.036024
0.049718 -0.041369
0.064191 -0.046514
0.080392 -0.051428
0.098265 -0.05607
0.11775 -0.060383
0.13877 -0.064306
0.16125 -0.067767
0.1851 -0.070696
0.21021 -0.073021
0.2365 -0.074679
0.26384 -0.075616
0.29211 -0.07579
0.3212 -0.075179
0.35097 -0.073775
0.3813 -0.071603
0.41205 -0.068699
0.4431 -0.065123
0.47433 -0.060955
0.50561 -0.056289
0.53682 -0.051234
0.56784 -0.045909
0.59857 -0.040438
0.62888 -0.034944
0.65868 -0.029549
0.68786 -0.024366
0.71631 -0.019496
0.74392 -0.015025
0.7706 -0.01102
0.79625 -0.007533
0.82077 -0.0045914
0.84405 -0.0022048
0.86601 -0.00036324
0.88655 0.00096093
0.90559 0.0018108
0.92306 0.0022422
0.93888 0.0023208
0.95299 0.002119
0.96533 0.0017132
0.97584 0.0011804
0.9845 0.00059645
0.99127 3.369e-05
0.99611 -0.00044053
0.99903 -0.00076477
1 -0.00088399
