1 0
0.99903 0.00010387
0.99613 0.00047694
0.99132 0.0012032
0.98462 0.0023533
0.97606 0.0039825
0.96568 0.0061287
0.95353 0.0088122
0.93964 0.012035
0.92408 0.015781
0.9069 0.020019
0.88816 0.024703
0.86793 0.029774
0.84627 0.035163
0.82326 0.040795
0.79898 0.046589
0.77351 0.052462
0.74695 0.058333
0.71939 0.06412
0.69093 0.069749
0.66168 0.075148
0.63174 0.080252
0.60124 0.085003
0.5703 0.089348
0.53903 0.093241
0.50756 0.096643
0.47601 0.099519
0.44451 0.10184
0.41319 0.10358
0.38217 0.10471
0.35159 0.10522
0.32156 0.10509
0.29221 0.10431
0.26367 0.10287
0.23605 0.10077
0.20948 0.098005
0.18405 0.094591
0.1599 0.090539
0.13712 0.085872
0.11581 0.08062
0.096065 0.074822
0.07798 0.068523
0.061632 0.06178
0.047092 0.054652
0.034423 0.047207
0.023679 0.039518
0.014904 0.031658
0.0081306 0.023703
0.0033816 0.015728
0.00067042 0.0078044
0 1.5055e-17
0.0013641 -0.0076241
0.0047475 -0.015014
0.010127 -0.022123
0.01747 -0.028913
0.02674 -0.035355
0.03789 -0.041427
0.05087 -0.047112
0.065622 -0.052402
0.082084 -0.057291
0.10019 -0.061775
0.11986 -0.065851
0.14103 -0.069517
0.1636 -0.072768
0.18749 -0.075595
0.21261 -0.077987
0.23886 -0.079929
0.26614 -0.081403
0.29433 -0.082388
0.32333 -0.082863
0.35302 -0.082808
0.38328 -0.082204
0.414 -0.081037
0.44503 -0.079303
0.47626 -0.077003
0.50756 -0.074151
0.5388 -0.070773
0.56985 -0.066908
0.6006 -0.062608
0.63092 -0.057937
0.6607 -0.052972
0.68982 -0.0478
0.71818 -0.042514
0.74567 -0.037212
0.7722 -0.031994
0.79767 -0.026958
0.82199 -0.022195
0.84507 -0.017787
0.86683 -0.013803
0.88719 -0.010298
0.90608 -0.0073066
0.92341 -0.0048463
0.93912 -0.0029132
0.95314 -0.0014831
0.96542 -0.00051258
0.9759 5.9831e-05
0.98453 0.00031101
0.99128 0.00033029
0.99612 0.00021589
0.99903 7.1056e-05
1 -0
