1 0
0.99904 6.6815e-05
0.99617 0.00029725
0.99139 0.00073043
0.98473 0.0013979
0.97622 0.0023242
0.96588 0.0035276
0.95377 0.0050214
0.93993 0.0068145
0.92442 0.0089129
0.90729 0.01132
0.88861 0.014039
0.86846 0.01707
0.84691 0.020414
0.82404 0.024067
0.79995 0.028027
0.77472 0.032286
0.74846 0.036832
0.72124 0.041648
0.69319 0.04671
0.6644 0.051985
0.63496 0.057431
0.60499 0.062996
0.5746 0.068618
0.54388 0.074226
0.51294 0.079735
0.48189 0.085058
0.45084 0.090096
0.4199 0.09475
0.38918 0.098915
0.35879 0.10249
0.32885 0.10538
0.29948 0.10748
0.2708 0.10873
0.24294 0.10906
0.21602 0.10841
0.19016 0.10674
0.1655 0.10405
0.14216 0.10034
0.12025 0.095633
0.099901 0.089972
0.081206 0.083421
0.064268 0.076054
0.049174 0.067963
0.036002 0.059247
0.024814 0.050015
0.015663 0.040377
0.0085866 0.030448
0.0036101 0.020338
0.00074726 0.010155
0 1.9702e-17
0.0013595 -0.010032
0.004807 -0.019854
0.010315 -0.02939
0.017847 -0.038568
0.02736 -0.047327
0.038803 -0.055611
0.052119 -0.063372
0.067245 -0.070565
0.084112 -0.077148
0.10264 -0.083085
0.12276 -0.08834
0.14437 -0.09288
0.16739 -0.096675
0.19171 -0.099698
0.21723 -0.10193
0.24385 -0.10334
0.27144 -0.10393
0.2999 -0.10369
0.3291 -0.10263
0.35891 -0.10076
0.38922 -0.098121
0.4199 -0.094745
0.45083 -0.09069
0.48188 -0.086024
0.51294 -0.080826
0.54389 -0.075188
0.57461 -0.069208
0.60499 -0.062991
0.63494 -0.056648
0.66433 -0.050288
0.69308 -0.044019
0.72109 -0.037943
0.74825 -0.032154
0.77447 -0.026735
0.79966 -0.021754
0.82373 -0.017266
0.84659 -0.013308
0.86815 -0.0098994
0.88832 -0.0070431
0.90703 -0.0047251
0.9242 -0.0029164
0.93976 -0.0015743
0.95365 -0.00064478
0.9658 -6.5153e-05
0.97616 0.0002333
0.9847 0.00032256
0.99138 0.00027522
0.99616 0.00016205
0.99904 4.9892e-05
1 -0
