1 0
0.99902 0.00010195
0.99609 0.00044911
0.99123 0.0010979
0.98445 0.0020971
0.97579 0.0034871
0.96528 0.0053
0.95297 0.0075592
0.93891 0.010279
0.92314 0.013466
0.90574 0.017116
0.88677 0.021217
0.86629 0.025747
0.84439 0.030672
0.82114 0.035952
0.79662 0.041534
0.77093 0.047354
0.74415 0.053341
0.71637 0.059413
0.6877 0.065478
0.65823 0.07144
0.62807 0.077197
0.59734 0.082641
0.56614 0.087668
0.53461 0.092174
0.50286 0.09606
0.47102 0.099237
0.43924 0.10163
0.40765 0.10317
0.37638 0.10382
0.34559 0.10355
0.31541 0.10236
0.28599 0.10027
0.25746 0.097304
0.22994 0.093535
0.20357 0.089036
0.17846 0.083899
0.1547 0.078228
0.13241 0.072137
0.11165 0.065739
0.092505 0.059151
0.075039 0.052479
0.059306 0.045825
0.045353 0.039275
0.033218 0.0329
0.022933 0.026752
0.014525 0.020866
0.008015 0.015258
0.003418 0.0099253
0.00074454 0.0048499
0 9.259e-18
0.0011845 -0.0046662
0.0042926 -0.0091967
0.0093136 -0.013642
0.016231 -0.018049
0.025022 -0.02246
0.035658 -0.026907
0.048105 -0.031409
0.062324 -0.035969
0.078266 -0.040573
0.095881 -0.04519
0.11511 -0.049772
0.13588 -0.054256
0.15813 -0.058565
0.18176 -0.062613
0.2067 -0.066306
0.23284 -0.069553
0.26009 -0.072261
0.28831 -0.074349
0.31741 -0.075744
0.34724 -0.076392
0.37768 -0.076258
0.4086 -0.075326
0.43986 -0.073606
0.47132 -0.071127
0.50286 -0.067942
0.53433 -0.064127
0.56562 -0.05977
0.5966 -0.054979
0.62715 -0.049868
0.65716 -0.044558
0.68652 -0.039173
0.71513 -0.033833
0.74288 -0.028651
0.76967 -0.023728
0.7954 -0.019153
0.81999 -0.014999
0.84334 -0.011318
0.86536 -0.0081446
0.88597 -0.0054947
0.90508 -0.0033643
0.92262 -0.001732
0.93851 -0.00056059
0.95269 0.00020082
0.96509 0.00061433
0.97567 0.00075049
0.98439 0.00068562
0.9912 0.00049911
0.99608 0.00027098
0.99902 7.9635e-05
1 -0
