1 0.0022895
0.99903 0.0023601
0.99614 0.0026022
0.99133 0.0030594
0.98462 0.0037726
0.97605 0.0047815
0.96565 0.0061245
0.95346 0.0078399
0.93954 0.0099648
0.92394 0.012535
0.90672 0.015583
0.88796 0.019137
0.86772 0.023219
0.84609 0.027841
0.82314 0.033004
0.79896 0.038696
0.77364 0.044888
0.74726 0.051533
0.71992 0.058567
0.69169 0.065906
0.66268 0.073449
0.63298 0.081077
0.60267 0.088657
0.57187 0.096047
0.54066 0.10309
0.50917 0.10965
0.47751 0.11555
0.4458 0.12067
0.41417 0.12487
0.38276 0.12804
0.35172 0.1301
0.32119 0.13097
0.29133 0.13063
0.2623 0.12906
0.23423 0.1263
0.20728 0.12238
0.18158 0.11741
0.15725 0.11147
0.13441 0.10468
0.11316 0.097175
0.093582 0.08909
0.075747 0.080557
0.059715 0.071704
0.045532 0.062648
0.033232 0.053493
0.022842 0.044324
0.014382 0.035209
0.0078622 0.026196
0.0032908 0.017316
0.00067037 0.0085831
0 1.6587e-17
0.0012755 -0.0084401
0.0044894 -0.016748
0.0096311 -0.024936
0.016686 -0.033011
0.025637 -0.04097
0.036459 -0.048801
0.049126 -0.056477
0.063602 -0.063954
0.079845 -0.071173
0.097806 -0.078058
0.11742 -0.084523
0.13863 -0.090468
0.16134 -0.095791
0.18547 -0.10039
0.21091 -0.10416
0.23755 -0.10701
0.26526 -0.10886
0.29391 -0.10967
0.32337 -0.10939
0.35349 -0.10803
0.38413 -0.10562
0.41516 -0.10219
0.44643 -0.097838
0.47781 -0.092655
0.50917 -0.086765
0.5404 -0.080307
0.57138 -0.073433
0.602 -0.066299
0.63216 -0.059062
0.66176 -0.051876
0.6907 -0.044882
0.7189 -0.03821
0.74625 -0.031969
0.77266 -0.026248
0.79804 -0.021116
0.8223 -0.016613
0.84534 -0.01276
0.86707 -0.0095553
0.88742 -0.0069751
0.90629 -0.0049794
0.9236 -0.0035139
0.93929 -0.002513
0.95329 -0.0019039
0.96553 -0.0016095
0.97598 -0.0015521
0.98458 -0.001655
0.99131 -0.0018454
0.99613 -0.0020553
0.99903 -0.0022222
1 -0.0022895
