1 0.0020185
0.99903 0.0020992
0.99614 0.0023682
0.99133 0.0028581
0.98462 0.0035927
0.97605 0.0045891
0.96565 0.0058601
0.95345 0.0074166
0.93951 0.0092694
0.92388 0.011431
0.90663 0.013916
0.88781 0.016741
0.86752 0.019926
0.84582 0.023489
0.82279 0.027447
0.79854 0.031814
0.77314 0.036594
0.7467 0.041783
0.71931 0.047362
0.69106 0.053297
0.66205 0.059538
0.63239 0.066015
0.60217 0.072639
0.5715 0.079304
0.54046 0.08589
0.50917 0.092263
0.47774 0.098282
0.44628 0.1038
0.4149 0.10867
0.38373 0.11276
0.35289 0.11594
0.32254 0.11811
0.2928 0.11919
0.26382 0.11911
0.23575 0.11784
0.20874 0.11539
0.18293 0.1118
0.15845 0.10712
0.13543 0.10145
0.11398 0.09489
0.094197 0.087576
0.076173 0.079641
0.059973 0.071224
0.045651 0.06246
0.033248 0.053478
0.02279 0.044391
0.014294 0.035295
0.0077698 0.026264
0.0032166 0.017353
0.00062972 0.0085939
0 1.6589e-17
0.0013146 -0.008432
0.0045578 -0.016718
0.0097115 -0.024881
0.016755 -0.032948
0.025666 -0.04094
0.036419 -0.048871
0.048983 -0.056743
0.063328 -0.064539
0.079415 -0.072224
0.0972 -0.079742
0.11663 -0.087015
0.13766 -0.093946
0.1602 -0.10043
0.18418 -0.10633
0.20951 -0.11152
0.23609 -0.11588
0.26379 -0.11928
0.2925 -0.12162
0.32206 -0.1228
0.35234 -0.12278
0.38319 -0.12153
0.41444 -0.11905
0.44596 -0.11538
0.47758 -0.1106
0.50917 -0.10481
0.5406 -0.098147
0.57174 -0.090776
0.60248 -0.082873
0.63271 -0.074625
0.66234 -0.066226
0.69127 -0.057864
0.71943 -0.049717
0.74671 -0.041949
0.77304 -0.034698
0.79834 -0.028079
0.82252 -0.022178
0.8455 -0.017048
0.86718 -0.012715
0.88748 -0.0091716
0.90632 -0.0063859
0.92361 -0.0043013
0.93929 -0.0028417
0.95329 -0.0019166
0.96553 -0.001426
0.97598 -0.0012658
0.98459 -0.001332
0.99131 -0.0015258
0.99613 -0.0017563
0.99903 -0.0019432
1 -0.0020185
