1 0.0012998
0.99904 0.0014235
0.99615 0.0018248
0.99136 0.0025474
0.98468 0.0036323
0.97614 0.005118
0.96578 0.0070406
0.95365 0.0094329
0.93979 0.012324
0.92426 0.015737
0.90713 0.01969
0.88844 0.024192
0.86829 0.029243
0.84674 0.034831
0.82386 0.04093
0.79974 0.047502
0.77446 0.054492
0.7481 0.06183
0.72075 0.069431
0.6925 0.077193
0.66343 0.085003
0.63364 0.092736
0.60323 0.10026
0.5723 0.10743
0.54096 0.11412
0.50933 0.12018
0.47753 0.12549
0.44568 0.12993
0.41393 0.13339
0.38242 0.1358
0.3513 0.13708
0.32071 0.13721
0.29081 0.13616
0.26174 0.13394
0.23366 0.1306
0.2067 0.12619
0.18099 0.12078
0.15666 0.11448
0.13381 0.10739
0.11254 0.099628
0.092948 0.091313
0.075095 0.082565
0.059048 0.073497
0.044858 0.064217
0.032566 0.054823
0.022205 0.0454
0.0138 0.036022
0.0073683 0.026748
0.0029214 0.017629
0.00046506 0.0087031
0 1.6729e-17
0.0015217 -0.0084552
0.0050205 -0.016641
0.010481 -0.024538
0.017884 -0.032122
0.027202 -0.039368
0.038401 -0.046245
0.051443 -0.052716
0.066278 -0.058736
0.08285 -0.064256
0.1011 -0.069223
0.12094 -0.07358
0.1423 -0.07727
0.16509 -0.08024
0.18922 -0.082443
0.21456 -0.083839
0.24102 -0.0844
0.26847 -0.084123
0.29679 -0.082988
0.32587 -0.081036
0.35558 -0.078306
0.3858 -0.074856
0.4164 -0.070761
0.44727 -0.06611
0.47828 -0.061005
0.50933 -0.055559
0.5403 -0.049888
0.57108 -0.044113
0.60156 -0.038352
0.63164 -0.032717
0.66121 -0.027314
0.69016 -0.022234
0.7184 -0.017556
0.74582 -0.013342
0.77231 -0.0096361
0.79777 -0.0064652
0.82211 -0.0038382
0.84522 -0.0017475
0.86701 -0.00016991
0.8874 0.00093129
0.90631 0.0016039
0.92364 0.0019044
0.93934 0.0018959
0.95334 0.0016452
0.96558 0.0012209
0.97602 0.00069151
0.98461 0.00012388
0.99133 -0.00041787
0.99614 -0.00087305
0.99903 -0.0011847
1 -0.0012998
