1 0.0015326
0.99903 0.0017052
0.99613 0.0022429
0.9913 0.0031643
0.98458 0.0044753
0.97598 0.0061707
0.96554 0.0082374
0.95329 0.010657
0.93929 0.013408
0.92358 0.01647
0.90622 0.019823
0.88728 0.02345
0.86683 0.027337
0.84495 0.031473
0.82172 0.035848
0.79723 0.040454
0.77157 0.045278
0.74484 0.050305
0.71713 0.055512
0.68856 0.060865
0.65921 0.066321
0.62919 0.071823
0.59862 0.077301
0.56759 0.082673
0.53623 0.087844
0.50464 0.092709
0.47294 0.097157
0.44126 0.10108
0.40971 0.10435
0.37843 0.10688
0.34755 0.10856
0.31722 0.10933
0.28756 0.10911
0.25874 0.10788
0.23088 0.10562
0.20413 0.10235
0.17862 0.098128
0.15447 0.093021
0.13181 0.087127
0.11073 0.080562
0.091327 0.073456
0.073676 0.065948
0.057837 0.058178
0.043861 0.050284
0.031782 0.042393
0.021625 0.034618
0.013408 0.027053
0.0071365 0.019771
0.0028142 0.012821
0.00043777 0.0062294
0 1.1796e-17
0.0014902 -0.005883
0.0048941 -0.011451
0.010194 -0.016749
0.017369 -0.021825
0.026393 -0.026732
0.037236 -0.031516
0.049863 -0.036216
0.064236 -0.040854
0.080308 -0.045438
0.098028 -0.049955
0.11734 -0.054374
0.13818 -0.058641
0.16047 -0.062685
0.18414 -0.066422
0.2091 -0.069755
0.23524 -0.072583
0.26248 -0.074807
0.29069 -0.076333
0.31975 -0.07708
0.34953 -0.07699
0.37991 -0.076025
0.41075 -0.074174
0.4419 -0.071455
0.47324 -0.067912
0.50464 -0.06362
0.53596 -0.058682
0.56708 -0.053221
0.59789 -0.047377
0.62828 -0.041305
0.65813 -0.035162
0.68735 -0.029106
0.71583 -0.023288
0.74347 -0.017843
0.77018 -0.01289
0.79586 -0.0085226
0.82041 -0.0048078
0.84374 -0.0017848
0.86575 0.00053691
0.88634 0.002176
0.90544 0.0031775
0.92295 0.0036095
0.93882 0.0035592
0.95296 0.0031275
0.96531 0.0024242
0.97585 0.0015622
0.98451 0.00065294
0.99127 -0.00019883
0.99612 -0.00089859
0.99903 -0.0013651
1 -0.0015326
