1 0.0010445
0.99903 0.001206
0.99614 0.0017127
0.99134 0.0025932
0.98465 0.0038711
0.9761 0.0055654
0.96572 0.0076905
0.95355 0.010257
0.93964 0.013272
0.92405 0.016736
0.90683 0.020649
0.88806 0.025003
0.86779 0.029783
0.8461 0.03497
0.82308 0.040535
0.7988 0.04644
0.77335 0.052638
0.74682 0.059072
0.7193 0.065672
0.69088 0.072362
0.66167 0.079052
0.63175 0.085648
0.60124 0.092045
0.57025 0.098137
0.53888 0.10381
0.50727 0.10896
0.47551 0.11349
0.44376 0.11728
0.41213 0.12026
0.38077 0.12234
0.3498 0.12348
0.31939 0.12363
0.28966 0.12276
0.26076 0.12087
0.23283 0.11799
0.206 0.11415
0.18041 0.1094
0.15616 0.10382
0.13337 0.097501
0.11215 0.090534
0.092578 0.083025
0.07474 0.075081
0.058702 0.06681
0.044521 0.058318
0.032243 0.049705
0.021904 0.041064
0.013533 0.032477
0.0071492 0.024019
0.0027636 0.015752
0.00038118 0.0077314
0 1.4762e-17
0.0016119 -0.0074055
0.0052027 -0.014455
0.010752 -0.021124
0.018234 -0.027389
0.027616 -0.033231
0.038859 -0.038627
0.051918 -0.043557
0.066741 -0.047996
0.083268 -0.051919
0.10143 -0.055299
0.12116 -0.058109
0.14238 -0.060323
0.16499 -0.061915
0.18891 -0.062866
0.21403 -0.063162
0.24025 -0.062811
0.26747 -0.061779
0.29557 -0.060108
0.32444 -0.057825
0.35396 -0.054972
0.38401 -0.0516
0.41449 -0.047776
0.44526 -0.043577
0.47623 -0.039089
0.50727 -0.034405
0.53826 -0.029621
0.5691 -0.024838
0.59967 -0.020152
0.62987 -0.015656
0.65957 -0.011435
0.68868 -0.0075632
0.71707 -0.0041036
0.74464 -0.0011036
0.77129 0.0014046
0.7969 0.0034052
0.82138 0.0048987
0.84462 0.005901
0.86653 0.0064428
0.88703 0.0065674
0.90602 0.006329
0.92343 0.0057903
0.93918 0.0050199
0.95323 0.0040901
0.96551 0.0030743
0.97598 0.0020447
0.98459 0.0010711
0.99132 0.00021874
0.99614 -0.00045269
0.99903 -0.00088948
1 -0.0010445
