1 0
0.99902 0.00014102
0.9961 0.00060962
0.99125 0.0014688
0.9845 0.0027732
0.97588 0.0045679
0.96541 0.0068876
0.95316 0.0097551
0.93916 0.013181
0.92347 0.017163
0.90615 0.021687
0.88726 0.026722
0.86687 0.032228
0.84505 0.038149
0.82186 0.044418
0.79739 0.050955
0.77173 0.057671
0.74495 0.064466
0.71715 0.071236
0.68843 0.077868
0.65888 0.084248
0.62862 0.090261
0.59776 0.095795
0.56643 0.10074
0.53474 0.10501
0.50283 0.1085
0.47084 0.11115
0.4389 0.11289
0.40718 0.11369
0.3758 0.11353
0.34491 0.11241
0.31466 0.11035
0.28519 0.10739
0.25664 0.10359
0.22912 0.09902
0.20276 0.093778
0.17767 0.087962
0.15395 0.081681
0.1317 0.075046
0.11099 0.068171
0.091891 0.061163
0.074475 0.054125
0.058791 0.047148
0.044888 0.040313
0.032804 0.033685
0.022574 0.027313
0.014226 0.021233
0.0077797 0.015463
0.0032535 0.010008
0.00065827 0.0048604
0 9.2094e-18
0.0012791 -0.0045997
0.0044901 -0.0089708
0.0096219 -0.013148
0.016657 -0.017164
0.025572 -0.021049
0.036335 -0.024826
0.048911 -0.02851
0.063255 -0.032106
0.079318 -0.035608
0.097041 -0.038999
0.11636 -0.042251
0.1372 -0.045326
0.1595 -0.048179
0.18315 -0.050757
0.20807 -0.053007
0.23416 -0.054873
0.26132 -0.056302
0.28943 -0.057248
0.31839 -0.057672
0.34806 -0.057547
0.37833 -0.056858
0.40906 -0.055603
0.44015 -0.053798
0.47144 -0.051471
0.50283 -0.048667
0.53418 -0.045444
0.56536 -0.041869
0.59627 -0.038021
0.62678 -0.033987
0.65677 -0.029853
0.68613 -0.025712
0.71476 -0.02165
0.74254 -0.01775
0.76938 -0.014087
0.79516 -0.010727
0.8198 -0.0077225
0.8432 -0.0051126
0.86526 -0.0029225
0.88591 -0.001162
0.90505 0.00017381
0.92261 0.0011048
0.93851 0.0016641
0.9527 0.0018975
0.96511 0.0018612
0.97569 0.0016207
0.9844 0.001248
0.99121 0.00082002
0.99609 0.00041626
0.99902 0.00011676
1 -0
