1 0
0.99904 0.00014482
0.99616 0.00065805
0.99138 0.0016488
0.98474 0.0032108
0.97626 0.0054191
0.966 0.0083276
0.95399 0.011967
0.94028 0.016344
0.92492 0.021442
0.90797 0.02722
0.88948 0.033617
0.86949 0.040552
0.84808 0.047928
0.82531 0.055637
0.80123 0.063558
0.77594 0.071566
0.7495 0.079536
0.722 0.087341
0.69355 0.094859
0.66424 0.10198
0.63418 0.10859
0.60349 0.11461
0.57229 0.11995
0.54072 0.12455
0.5089 0.12835
0.47698 0.13131
0.44509 0.1334
0.41337 0.13462
0.38195 0.13495
0.35099 0.13439
0.32061 0.13297
0.29095 0.1307
0.26213 0.12761
0.23429 0.12374
0.20755 0.11912
0.18202 0.1138
0.1578 0.10784
0.13502 0.10127
0.11376 0.094172
0.094105 0.086597
0.07615 0.078612
0.059963 0.070287
0.045609 0.061693
0.033145 0.052903
0.022618 0.043989
0.014064 0.035023
0.0075114 0.026077
0.0029787 0.017217
0.00047479 0.0085052
0 1.6342e-17
0.001546 -0.0082481
0.0050962 -0.016195
0.010627 -0.023805
0.018106 -0.031048
0.027496 -0.037903
0.038753 -0.044354
0.051825 -0.050391
0.066658 -0.056007
0.08319 -0.061201
0.10135 -0.065971
0.12108 -0.070315
0.14229 -0.074229
0.1649 -0.077709
0.18882 -0.080744
0.21397 -0.083321
0.24023 -0.085425
0.26753 -0.087032
0.29573 -0.088122
0.32474 -0.08867
0.35444 -0.088651
0.3847 -0.088046
0.4154 -0.086838
0.44642 -0.085018
0.47763 -0.082589
0.5089 -0.079562
0.54011 -0.075963
0.57112 -0.071832
0.60182 -0.067221
0.63207 -0.0622
0.66178 -0.056849
0.69082 -0.051261
0.7191 -0.045538
0.7465 -0.039786
0.77294 -0.034115
0.79831 -0.028633
0.82254 -0.023443
0.84554 -0.018638
0.86722 -0.014297
0.88751 -0.010484
0.90633 -0.0072426
0.92361 -0.0045937
0.93928 -0.0025359
0.95327 -0.0010441
0.96551 -6.9788e-05
0.97597 0.00045723
0.98458 0.00062655
0.99131 0.00054397
0.99613 0.00032758
0.99903 0.00010327
1 -0
