1 0.00057029
0.99903 0.00076624
0.99612 0.0013841
0.99128 0.0024625
0.98455 0.0040307
0.97594 0.0061091
0.96549 0.0087083
0.95325 0.01183
0.93925 0.015465
0.92355 0.019598
0.90622 0.024202
0.88729 0.02924
0.86686 0.034669
0.84497 0.040434
0.82172 0.046475
0.79718 0.052719
0.77143 0.059089
0.74457 0.065499
0.71669 0.071857
0.68789 0.078066
0.65827 0.084028
0.62795 0.089639
0.59703 0.094799
0.56565 0.09941
0.53392 0.10338
0.50198 0.10663
0.46996 0.10907
0.43801 0.11066
0.40627 0.11135
0.37488 0.11112
0.34399 0.10994
0.31374 0.10785
0.28426 0.10486
0.25571 0.10103
0.22819 0.096442
0.20185 0.091169
0.17677 0.085314
0.15308 0.078986
0.13086 0.072302
0.11019 0.065379
0.091146 0.058334
0.073789 0.051281
0.058172 0.044321
0.044342 0.037549
0.032336 0.031043
0.022186 0.024867
0.013918 0.019066
0.007553 0.013672
0.0031055 0.0086995
0.00058606 0.0041467
0 7.7009e-18
0.0013472 -0.0037651
0.0046221 -0.0071811
0.0098131 -0.010286
0.016902 -0.013118
0.025866 -0.015716
0.036672 -0.018115
0.049284 -0.020342
0.063655 -0.022417
0.079735 -0.024351
0.097464 -0.026144
0.11678 -0.027787
0.1376 -0.029262
0.15985 -0.030543
0.18345 -0.031597
0.2083 -0.03239
0.23431 -0.032887
0.26137 -0.033053
0.28937 -0.032882
0.3182 -0.032298
0.34774 -0.031325
0.37789 -0.029961
0.4085 -0.028218
0.43947 -0.026121
0.47067 -0.023707
0.50198 -0.021025
0.53327 -0.018134
0.56442 -0.015103
0.59533 -0.012004
0.62585 -0.0089141
0.65589 -0.0059103
0.68532 -0.0030664
0.71402 -0.00045067
0.7419 0.0018771
0.76884 0.0038676
0.79474 0.0054843
0.81948 0.0067042
0.84298 0.0075194
0.86513 0.0079362
0.88584 0.0079758
0.90504 0.0076727
0.92264 0.0070734
0.93857 0.0062348
0.95276 0.0052222
0.96517 0.0041068
0.97575 0.0029633
0.98444 0.0018681
0.99124 0.00089681
0.9961 0.00012212
0.99903 -0.00038768
1 -0.00057029
