1 0.0019902
0.99903 0.0020531
0.99611 0.0022634
0.99126 0.0026531
0.98451 0.0032542
0.97587 0.0041013
0.96539 0.0052326
0.9531 0.0066906
0.93907 0.0085221
0.92334 0.010777
0.90598 0.013505
0.88707 0.016755
0.86668 0.02057
0.84488 0.024983
0.82177 0.030015
0.79743 0.035667
0.77195 0.041922
0.74541 0.048738
0.71791 0.056047
0.68952 0.063755
0.66036 0.071744
0.63049 0.079871
0.60001 0.087973
0.56903 0.095874
0.53763 0.10339
0.50594 0.11032
0.47406 0.11649
0.44214 0.12172
0.4103 0.12586
0.3787 0.12879
0.34749 0.13041
0.31685 0.13065
0.28692 0.12951
0.25789 0.12701
0.2299 0.1232
0.2031 0.11819
0.17763 0.11212
0.15361 0.10514
0.13114 0.097421
0.11029 0.089155
0.091152 0.080519
0.073762 0.071686
0.058164 0.062812
0.044385 0.054029
0.032447 0.045443
0.022362 0.037125
0.014141 0.029117
0.0077912 0.021431
0.003316 0.014047
0.00071865 0.0069232
0 1.3344e-17
0.0011589 -0.0067949
0.004192 -0.013538
0.0090933 -0.020301
0.015854 -0.027147
0.024463 -0.034121
0.034905 -0.041244
0.047162 -0.048512
0.06121 -0.05589
0.077021 -0.063314
0.094559 -0.07069
0.11378 -0.0779
0.13463 -0.084804
0.15704 -0.091247
0.18093 -0.097069
0.20621 -0.10211
0.23276 -0.10622
0.26046 -0.10927
0.28917 -0.11116
0.31875 -0.11181
0.34905 -0.11119
0.3799 -0.1093
0.41117 -0.10619
0.44269 -0.10195
0.47432 -0.096679
0.50594 -0.090533
0.5374 -0.083678
0.5686 -0.076301
0.59943 -0.068595
0.62978 -0.060754
0.65956 -0.052967
0.68868 -0.045406
0.71704 -0.038227
0.74455 -0.031557
0.77113 -0.025499
0.79667 -0.020125
0.82109 -0.015476
0.84429 -0.011564
0.86617 -0.0083745
0.88666 -0.0058688
0.90566 -0.0039887
0.92309 -0.0026613
0.93889 -0.0018039
0.95298 -0.0013287
0.96531 -0.0011475
0.97582 -0.0011753
0.98448 -0.0013333
0.99125 -0.0015509
0.99611 -0.0017666
0.99903 -0.0019278
1 -0.0019902
