1 0
0.99903 0.00016387
0.99613 0.00070734
0.99131 0.0017012
0.9846 0.0032053
0.97604 0.0052665
0.96566 0.0079175
0.95349 0.011176
0.9396 0.015042
0.92403 0.019502
0.90683 0.024525
0.88807 0.030065
0.86781 0.036063
0.84611 0.042446
0.82304 0.049131
0.79868 0.056025
0.77311 0.063029
0.74642 0.070038
0.7187 0.076945
0.69004 0.083644
0.66056 0.090028
0.63035 0.095996
0.59954 0.10145
0.56825 0.10631
0.53661 0.1105
0.50475 0.11394
0.47279 0.11659
0.4409 0.1184
0.40919 0.11934
0.37782 0.11941
0.34693 0.1186
0.31664 0.11692
0.28711 0.11441
0.25846 0.1111
0.23082 0.10705
0.2043 0.1023
0.17903 0.096941
0.15511 0.091036
0.13263 0.084666
0.11169 0.077914
0.092374 0.070865
0.074746 0.063599
0.058873 0.056199
0.04481 0.048741
0.032604 0.041295
0.022295 0.033927
0.013911 0.026695
0.0074778 0.019649
0.00301 0.012829
0.0005168 0.0062713
0 1.193e-17
0.0014549 -0.0059655
0.0048703 -0.011613
0.010228 -0.016935
0.017505 -0.02193
0.02667 -0.026597
0.037686 -0.030938
0.050509 -0.034957
0.065091 -0.038655
0.081375 -0.042032
0.099298 -0.045086
0.11879 -0.047814
0.13978 -0.050206
0.16219 -0.052252
0.18592 -0.053939
0.21089 -0.055252
0.23699 -0.056175
0.26413 -0.056691
0.29219 -0.056788
0.32106 -0.056453
0.35064 -0.05568
0.38079 -0.054469
0.4114 -0.052826
0.44234 -0.050764
0.4735 -0.048307
0.50475 -0.045488
0.53596 -0.042347
0.56701 -0.038935
0.59779 -0.035308
0.62818 -0.031532
0.65805 -0.027676
0.6873 -0.023811
0.71582 -0.020012
0.74351 -0.016349
0.77024 -0.012892
0.79593 -0.0097007
0.82048 -0.0068301
0.84379 -0.0043228
0.86578 -0.0022097
0.88635 -0.00050827
0.90542 0.00077873
0.92291 0.0016634
0.93876 0.0021726
0.95289 0.0023476
0.96526 0.0022432
0.9758 0.0019253
0.98447 0.0014702
0.99125 0.00096111
0.99611 0.00048632
0.99903 0.00013612
1 -0
