1 0.0026379
0.99903 0.0028077
0.99613 0.0033472
0.99131 0.0042971
0.98459 0.0056926
0.976 0.0075638
0.96559 0.0099368
0.95339 0.012833
0.93945 0.016269
0.92382 0.020256
0.90657 0.024799
0.88776 0.029895
0.86746 0.035533
0.84574 0.041687
0.82267 0.048322
0.79833 0.055387
0.7728 0.062816
0.74617 0.070525
0.71852 0.078416
0.68994 0.086374
0.66051 0.094271
0.63033 0.10197
0.59952 0.10931
0.56817 0.11616
0.5364 0.12235
0.50434 0.12774
0.47213 0.1322
0.4399 0.1356
0.40782 0.13784
0.37602 0.13887
0.34469 0.13862
0.31398 0.13707
0.28405 0.13426
0.25506 0.13023
0.22715 0.12507
0.20047 0.11889
0.17513 0.11183
0.15126 0.10404
0.12893 0.095682
0.10824 0.086924
0.089249 0.077933
0.072006 0.068865
0.056555 0.059861
0.042926 0.051047
0.031144 0.042522
0.021227 0.034363
0.01319 0.026621
0.0070419 0.019321
0.0027915 0.012466
0.00044352 0.006037
0 1.1413e-17
0.0014599 -0.0056916
0.0048185 -0.011091
0.010067 -0.016253
0.01719 -0.021229
0.026171 -0.02606
0.036983 -0.030777
0.049596 -0.035394
0.063971 -0.039907
0.080065 -0.044295
0.097826 -0.048517
0.11719 -0.052517
0.1381 -0.056225
0.16046 -0.05956
0.1842 -0.062438
0.20923 -0.064773
0.23543 -0.066486
0.26269 -0.067507
0.29091 -0.067782
0.31995 -0.067295
0.34968 -0.065975
0.37999 -0.063881
0.41074 -0.06105
0.4418 -0.05754
0.47304 -0.053435
0.50434 -0.048833
0.53559 -0.043852
0.56665 -0.038618
0.59743 -0.033264
0.62781 -0.027923
0.65768 -0.022724
0.68693 -0.017786
0.71546 -0.013216
0.74317 -0.0091004
0.76994 -0.0055089
0.79568 -0.0024879
0.82029 -6.157e-05
0.84366 0.0017685
0.8657 0.0030218
0.88631 0.003737
0.90542 0.0039696
0.92294 0.0037884
0.9388 0.0032724
0.95294 0.0025071
0.9653 0.0015814
0.97583 0.00058412
0.9845 -0.00039817
0.99127 -0.0012836
0.99612 -0.0019965
0.99903 -0.0024683
1 -0.0026379
