1 0.0011638
0.99904 0.0013053
0.99615 0.0017508
0.99135 0.0025325
0.98466 0.0036848
0.97611 0.0052445
0.96574 0.0072505
0.95359 0.0097421
0.93971 0.012758
0.92416 0.016335
0.907 0.020501
0.8883 0.025279
0.86813 0.030678
0.84657 0.036693
0.82368 0.043302
0.79956 0.050464
0.77427 0.058117
0.74789 0.066177
0.72051 0.07454
0.69221 0.083085
0.66308 0.091671
0.6332 0.10014
0.60267 0.10834
0.5716 0.11609
0.54008 0.12324
0.50825 0.12961
0.47622 0.13506
0.44415 0.13947
0.41216 0.14272
0.38043 0.14472
0.34911 0.14544
0.31835 0.14485
0.28833 0.14295
0.25919 0.13979
0.23109 0.13544
0.20416 0.12999
0.17854 0.12356
0.15435 0.11628
0.13168 0.10829
0.11063 0.099737
0.091262 0.090751
0.073651 0.081473
0.057845 0.072023
0.043887 0.062512
0.03181 0.053031
0.021642 0.043658
0.013403 0.034451
0.00711 0.025456
0.002774 0.016702
0.0004028 0.008212
0 1.5728e-17
0.0015648 -0.0079228
0.0050919 -0.015545
0.01057 -0.022852
0.017984 -0.029823
0.027309 -0.03643
0.038515 -0.042636
0.051563 -0.048395
0.066406 -0.053654
0.082986 -0.058351
0.10124 -0.062425
0.12108 -0.065811
0.14244 -0.068449
0.16521 -0.070288
0.18929 -0.071285
0.21458 -0.071415
0.24096 -0.070701
0.26832 -0.069075
0.29653 -0.066621
0.32549 -0.063393
0.35506 -0.059467
0.38514 -0.054936
0.41561 -0.04991
0.44636 -0.044512
0.47727 -0.038873
0.50825 -0.033127
0.53917 -0.027409
0.56994 -0.021847
0.60044 -0.016559
0.63058 -0.01165
0.66022 -0.0072057
0.68928 -0.0032944
0.71763 3.7594e-05
0.74516 0.0027659
0.77176 0.0048871
0.79734 0.0064182
0.82177 0.0073936
0.84497 0.0078631
0.86684 0.0078883
0.88728 0.0075392
0.90623 0.0068908
0.92359 0.0060195
0.93931 0.0050006
0.95332 0.0039057
0.96557 0.0028007
0.97601 0.0017452
0.98461 0.00079172
0.99133 -1.3832e-05
0.99614 -0.00063139
0.99903 -0.0010255
1 -0.0011638
