1 0
0.99902 0.00012782
0.9961 0.00054412
0.99124 0.0012908
0.98447 0.0023995
0.97581 0.0038921
0.96531 0.0057804
0.95299 0.0080673
0.93892 0.010747
0.92314 0.013806
0.90572 0.017225
0.88671 0.020977
0.86619 0.02503
0.84423 0.029349
0.82092 0.033892
0.79634 0.038615
0.77058 0.043467
0.74373 0.048396
0.71591 0.053344
0.6872 0.058251
0.65771 0.063052
0.62757 0.067679
0.59687 0.072063
0.56574 0.076133
0.5343 0.079819
0.50267 0.083052
0.47098 0.085766
0.43936 0.087901
0.40793 0.089404
0.37684 0.090232
0.34621 0.090354
0.31618 0.089749
0.28687 0.088414
0.25842 0.086358
0.23096 0.083606
0.2046 0.0802
0.17946 0.076191
0.15564 0.071648
0.13325 0.066645
0.11238 0.061267
0.09311 0.055603
0.07551 0.049742
0.059645 0.043773
0.045569 0.037778
0.033329 0.031833
0.02296 0.026004
0.014494 0.020344
0.0079519 0.014893
0.0033502 0.0096794
0.00069841 0.0047147
0 8.9511e-18
0.0012525 -0.0044753
0.0044476 -0.0087304
0.0095711 -0.012791
0.016603 -0.016686
0.025516 -0.020445
0.036279 -0.024094
0.048853 -0.027655
0.063193 -0.03114
0.079247 -0.034554
0.096958 -0.037887
0.11626 -0.041121
0.13709 -0.044224
0.15936 -0.047155
0.18299 -0.049863
0.20789 -0.052292
0.23396 -0.05438
0.26111 -0.056066
0.28921 -0.057294
0.31816 -0.058011
0.34783 -0.058176
0.3781 -0.057759
0.40885 -0.056749
0.43995 -0.055146
0.47127 -0.052971
0.50267 -0.050263
0.53404 -0.047076
0.56524 -0.04348
0.59617 -0.039557
0.62669 -0.035399
0.65669 -0.031105
0.68606 -0.026777
0.71469 -0.022515
0.74247 -0.018413
0.76931 -0.014558
0.7951 -0.011025
0.81975 -0.0078747
0.84315 -0.0051514
0.86522 -0.0028821
0.88587 -0.0010758
0.90502 0.00027635
0.92258 0.0011999
0.9385 0.0017357
0.95269 0.0019375
0.9651 0.0018697
0.97568 0.0016043
0.9844 0.0012178
0.99121 0.00078886
0.99609 0.0003947
0.99902 0.00010909
1 -0
