1 0.0010233
0.99904 0.0011867
0.99616 0.001704
0.99137 0.0026088
0.98471 0.003926
0.97618 0.0056735
0.96584 0.0078628
0.95372 0.0105
0.93986 0.013589
0.92433 0.017128
0.90717 0.021114
0.88846 0.02554
0.86826 0.030394
0.84665 0.035663
0.82371 0.041325
0.79951 0.047353
0.77415 0.053709
0.74771 0.060348
0.72029 0.067213
0.69197 0.074233
0.66285 0.081329
0.63303 0.088407
0.60261 0.095363
0.57169 0.10209
0.54038 0.10846
0.50879 0.11435
0.47704 0.11964
0.44526 0.12421
0.41356 0.12795
0.3821 0.13075
0.351 0.13254
0.32042 0.13324
0.2905 0.1328
0.26139 0.13122
0.23324 0.12848
0.20619 0.12463
0.18039 0.11972
0.15595 0.11382
0.133 0.10704
0.11165 0.099491
0.091997 0.09129
0.074113 0.082571
0.058068 0.073466
0.043916 0.064106
0.031697 0.05461
0.02144 0.045091
0.013166 0.035646
0.0068841 0.026356
0.0025988 0.017288
0.0003068 0.008491
0 1.6235e-17
0.0016656 -0.008163
0.0052867 -0.015986
0.010842 -0.023466
0.018306 -0.030601
0.02765 -0.037393
0.03884 -0.043839
0.051834 -0.049932
0.06659 -0.055657
0.083054 -0.060991
0.10117 -0.065901
0.12087 -0.070347
0.14208 -0.074279
0.16472 -0.077643
0.18869 -0.080382
0.21391 -0.08244
0.24027 -0.083765
0.26765 -0.084313
0.29593 -0.084055
0.325 -0.082968
0.35473 -0.081061
0.38498 -0.078355
0.41564 -0.074892
0.44658 -0.070733
0.47767 -0.06596
0.50879 -0.060672
0.53982 -0.054984
0.57066 -0.049018
0.60119 -0.042908
0.63131 -0.036786
0.6609 -0.030784
0.68988 -0.025025
0.71813 -0.019622
0.74556 -0.014673
0.77207 -0.010255
0.79755 -0.0064267
0.82191 -0.0032244
0.84505 -0.00066066
0.86687 0.001274
0.88729 0.00261
0.90623 0.0033968
0.92359 0.0036999
0.93932 0.0035976
0.95333 0.0031773
0.96559 0.0025319
0.97603 0.0017562
0.98463 0.0009431
0.99134 0.00018133
0.99615 -0.0004474
0.99904 -0.00087005
1 -0.0010233
