1 0
0.99902 5.6946e-05
0.99609 0.00025921
0.99121 0.00064948
0.98441 0.0012655
0.97572 0.0021415
0.96517 0.0033092
0.95281 0.0047987
0.93869 0.0066391
0.92286 0.0088583
0.90539 0.011482
0.88635 0.014534
0.8658 0.018031
0.84384 0.021984
0.82055 0.026395
0.79601 0.031252
0.77031 0.036531
0.74355 0.04219
0.71582 0.048171
0.68722 0.054396
0.65784 0.06077
0.62779 0.067182
0.59717 0.073506
0.56609 0.079606
0.53466 0.085339
0.50299 0.09056
0.47122 0.09513
0.43946 0.098916
0.40786 0.10181
0.37656 0.1037
0.3457 0.10454
0.31543 0.10428
0.28591 0.10292
0.25727 0.10048
0.22966 0.097013
0.20321 0.092618
0.17804 0.087405
0.15427 0.081506
0.13198 0.075072
0.11126 0.068255
0.092177 0.061211
0.074792 0.054086
0.059149 0.047013
0.045286 0.040103
0.033234 0.033443
0.023016 0.027092
0.014653 0.021079
0.0081597 0.015404
0.0035483 0.010037
0.00082706 0.0049266
0 9.4775e-18
0.0010668 -0.0048289
0.0040223 -0.0096534
0.0088567 -0.014567
0.015555 -0.019654
0.024099 -0.024988
0.034464 -0.03062
0.046623 -0.036576
0.060545 -0.042853
0.076195 -0.049417
0.093535 -0.056203
0.11252 -0.063116
0.1331 -0.070034
0.15521 -0.076814
0.17878 -0.083295
0.20374 -0.089311
0.22999 -0.094691
0.25742 -0.099276
0.28591 -0.10292
0.31533 -0.1055
0.34553 -0.10693
0.37637 -0.10715
0.40769 -0.10614
0.43933 -0.10392
0.47115 -0.10054
0.50299 -0.096106
0.53472 -0.090733
0.5662 -0.084574
0.5973 -0.077798
0.62792 -0.070587
0.65794 -0.063125
0.68727 -0.055597
0.71582 -0.048175
0.74349 -0.041017
0.77019 -0.03426
0.79584 -0.028018
0.82034 -0.022376
0.84361 -0.017393
0.86556 -0.013099
0.88612 -0.0094979
0.90518 -0.0065696
0.92268 -0.0042728
0.93855 -0.0025492
0.95271 -0.0013275
0.9651 -0.00052821
0.97567 -6.7135e-05
0.98439 0.00014048
0.9912 0.00017694
0.99608 0.00011967
0.99902 3.9542e-05
1 -0
