1 0.0016375
0.99903 0.0017951
0.99614 0.0022952
0.99134 0.0031706
0.98465 0.0044428
0.97609 0.0061246
0.96571 0.0082216
0.95353 0.010734
0.93962 0.01366
0.92401 0.016993
0.90678 0.020727
0.88798 0.024857
0.86768 0.029372
0.84597 0.034264
0.82292 0.039518
0.79862 0.045117
0.77315 0.051035
0.74661 0.057237
0.71908 0.063679
0.69067 0.070302
0.66147 0.077035
0.63157 0.083794
0.60109 0.090481
0.57012 0.096986
0.53876 0.10319
0.50715 0.10897
0.47538 0.11419
0.44358 0.11872
0.41189 0.12245
0.38043 0.12527
0.34935 0.12707
0.31879 0.12779
0.28891 0.12738
0.25985 0.12579
0.23176 0.12305
0.20479 0.11918
0.17908 0.11425
0.15476 0.10835
0.13194 0.10158
0.11074 0.094069
0.091235 0.085963
0.07351 0.077404
0.057622 0.068537
0.043618 0.059502
0.031533 0.050426
0.021388 0.041422
0.013196 0.032584
0.0069644 0.023983
0.0026918 0.01567
0.00037335 0.0076724
0 1.4641e-17
0.0015595 -0.0073562
0.0050365 -0.014418
0.010413 -0.021215
0.017667 -0.027782
0.026775 -0.034151
0.037707 -0.04035
0.05043 -0.046394
0.064907 -0.052287
0.081093 -0.058014
0.09894 -0.063544
0.11839 -0.068826
0.13938 -0.073795
0.16183 -0.07837
0.18567 -0.08246
0.2108 -0.085969
0.23712 -0.088801
0.26451 -0.090863
0.29287 -0.092075
0.32207 -0.092373
0.35196 -0.091717
0.38242 -0.090094
0.4133 -0.087513
0.44447 -0.084013
0.4758 -0.079661
0.50715 -0.074551
0.53839 -0.068801
0.56942 -0.062549
0.60011 -0.055945
0.63035 -0.049149
0.66005 -0.042325
0.68911 -0.03563
0.71743 -0.029214
0.7449 -0.023209
0.77145 -0.01773
0.79697 -0.012865
0.82137 -0.0086779
0.84455 -0.0052042
0.86642 -0.0024512
0.8869 -0.0003995
0.90588 0.00099521
0.9233 0.0017986
0.93908 0.0020941
0.95315 0.001978
0.96545 0.001555
0.97594 0.0009333
0.98457 0.00022027
0.99131 -0.0004818
0.99613 -0.0010789
0.99903 -0.0014877
1 -0.0016375
