1 0.00020628
0.99904 0.00036559
0.99616 0.00085898
0.99137 0.0017046
0.98469 0.0029162
0.97615 0.0045051
0.96579 0.0064831
0.95365 0.0088635
0.93977 0.011662
0.9242 0.014899
0.90703 0.018594
0.88829 0.022771
0.86809 0.027448
0.84648 0.032641
0.82355 0.03836
0.79938 0.044599
0.77406 0.051342
0.74768 0.058553
0.72032 0.066176
0.69207 0.074136
0.66302 0.082334
0.63326 0.09065
0.60287 0.098945
0.57195 0.10706
0.54061 0.11484
0.50894 0.1221
0.47706 0.12867
0.44509 0.13437
0.41317 0.13906
0.38144 0.14259
0.35006 0.14485
0.31918 0.14575
0.28896 0.14525
0.25959 0.14334
0.23121 0.14003
0.20399 0.1354
0.17809 0.12953
0.15363 0.12255
0.13073 0.11461
0.10951 0.10587
0.090037 0.096515
0.072387 0.086706
0.056609 0.076618
0.042739 0.066404
0.030799 0.056204
0.020803 0.046132
0.012756 0.03628
0.0066579 0.026712
0.0025041 0.017468
0.00028779 0.0085646
0 1.6372e-17
0.0016303 -0.0082434
0.0051665 -0.016192
0.010595 -0.023878
0.017899 -0.03133
0.027059 -0.038569
0.038052 -0.045605
0.050851 -0.052434
0.06542 -0.05903
0.081721 -0.065352
0.099705 -0.071336
0.11931 -0.076904
0.14048 -0.081963
0.16313 -0.086411
0.18716 -0.090143
0.21248 -0.093056
0.23899 -0.095057
0.26654 -0.096067
0.29502 -0.096031
0.3243 -0.094915
0.35423 -0.09272
0.38467 -0.089475
0.4155 -0.085242
0.44656 -0.080113
0.47775 -0.074208
0.50894 -0.067671
0.54001 -0.060662
0.57085 -0.053357
0.60137 -0.045934
0.63146 -0.038571
0.66103 -0.031436
0.68997 -0.024685
0.7182 -0.018453
0.74561 -0.012849
0.77211 -0.0079563
0.79759 -0.0038265
0.82195 -0.00048183
0.8451 0.0020854
0.86693 0.0039103
0.88736 0.0050524
0.90629 0.005591
0.92366 0.0056207
0.93937 0.005246
0.95338 0.0045759
0.96562 0.0037193
0.97606 0.0027803
0.98464 0.0018548
0.99134 0.0010276
0.99615 0.00037105
0.99904 -5.57e-05
1 -0.00020628
