1 0.00010631
0.99903 0.00020929
0.99614 0.00053202
0.99133 0.0010866
0.98463 0.0018764
0.97606 0.0028997
0.96565 0.0041533
0.95344 0.0056363
0.93949 0.0073524
0.92385 0.0093123
0.90658 0.011535
0.88774 0.014046
0.86742 0.01688
0.8457 0.020074
0.82266 0.023667
0.79838 0.027694
0.77297 0.032185
0.74652 0.037156
0.71913 0.04261
0.69089 0.048528
0.66191 0.054871
0.63227 0.061574
0.60209 0.068547
0.57145 0.07568
0.54045 0.082837
0.5092 0.089867
0.47779 0.096605
0.44632 0.10288
0.41493 0.10852
0.38372 0.11335
0.35282 0.11723
0.32237 0.12002
0.29253 0.12162
0.26343 0.12196
0.23523 0.12099
0.20809 0.11871
0.18216 0.11517
0.15758 0.11042
0.13449 0.10457
0.11299 0.097757
0.093205 0.090118
0.075206 0.081817
0.059063 0.073014
0.044825 0.06387
0.032528 0.05453
0.022192 0.045125
0.013827 0.035763
0.0074327 0.026526
0.0030045 0.017471
0.00053148 0.0086268
0 1.6609e-17
0.0013941 -0.0084232
0.0046964 -0.016672
0.009888 -0.024783
0.016949 -0.032798
0.025858 -0.040752
0.036591 -0.048672
0.049122 -0.056566
0.063424 -0.064423
0.079461 -0.072208
0.097195 -0.07986
0.11658 -0.087295
0.13756 -0.094402
0.16007 -0.10106
0.18404 -0.10711
0.20937 -0.11242
0.23596 -0.11685
0.26368 -0.12024
0.29242 -0.12248
0.32202 -0.12348
0.35234 -0.12317
0.38321 -0.12152
0.41449 -0.11854
0.44601 -0.1143
0.47763 -0.10888
0.5092 -0.10241
0.54059 -0.095045
0.57168 -0.086982
0.60237 -0.078422
0.63255 -0.069577
0.66214 -0.060662
0.69104 -0.051885
0.71917 -0.043439
0.74644 -0.035493
0.77279 -0.028192
0.79811 -0.021645
0.82232 -0.01593
0.84533 -0.011087
0.86706 -0.007123
0.8874 -0.00401
0.90627 -0.0016922
0.9236 -8.9041e-05
0.93929 0.00089865
0.9533 0.0013824
0.96555 0.0014796
0.976 0.0013077
0.9846 0.00097818
0.99132 0.00059248
0.99614 0.00023816
0.99903 -1.3094e-05
1 -0.00010631
