1 0
0.99903 0.00013151
0.99612 0.00057205
0.9913 0.0013846
0.98457 0.0026235
0.97599 0.0043339
0.96557 0.0065509
0.95338 0.0092998
0.93944 0.012595
0.92383 0.016442
0.90659 0.020833
0.88779 0.025752
0.86751 0.031168
0.8458 0.037044
0.82275 0.043326
0.79843 0.049954
0.77292 0.056852
0.74632 0.063939
0.71871 0.071119
0.69018 0.07829
0.66082 0.085344
0.63075 0.092166
0.60007 0.09864
0.5689 0.10465
0.53734 0.11007
0.50553 0.11481
0.47359 0.11876
0.44167 0.12183
0.4099 0.12396
0.37843 0.12508
0.34741 0.12517
0.31697 0.12421
0.28728 0.12221
0.25846 0.11921
0.23067 0.11524
0.20402 0.11039
0.17864 0.10475
0.15465 0.098408
0.13214 0.091484
0.1112 0.084094
0.091916 0.076356
0.074348 0.068385
0.058554 0.060292
0.044581 0.052175
0.032466 0.04412
0.022239 0.0362
0.013922 0.02847
0.0075309 0.020968
0.0030775 0.013719
0.0005669 0.006731
0 1.2876e-17
0.0013729 -0.0064874
0.004677 -0.012752
0.0098988 -0.018816
0.01702 -0.024705
0.026017 -0.030437
0.03686 -0.036027
0.049515 -0.041478
0.063941 -0.046783
0.080089 -0.051923
0.097906 -0.056865
0.11733 -0.061567
0.13829 -0.065971
0.16071 -0.070015
0.18451 -0.073628
0.20958 -0.076738
0.23584 -0.079273
0.26317 -0.081167
0.29145 -0.082361
0.32057 -0.08281
0.35039 -0.082483
0.3808 -0.081369
0.41164 -0.079474
0.4428 -0.076826
0.47414 -0.073471
0.50553 -0.069477
0.53684 -0.064926
0.56796 -0.059917
0.59877 -0.054559
0.62914 -0.048969
0.65897 -0.043268
0.68816 -0.037576
0.7166 -0.032009
0.74419 -0.026673
0.77084 -0.021666
0.79644 -0.017067
0.8209 -0.012942
0.84413 -0.0093375
0.86604 -0.0062801
0.88655 -0.0037781
0.90557 -0.0018206
0.92302 -0.00037942
0.93884 0.00058966
0.95295 0.0011445
0.96529 0.0013544
0.97582 0.0012971
0.98448 0.0010564
0.99126 0.00071948
0.99611 0.00037413
0.99903 0.00010671
1 -0
