1 0.0031779
0.99903 0.0032716
0.99611 0.0035739
0.99127 0.0041146
0.98453 0.0049229
0.9759 0.0060292
0.96543 0.0074667
0.95317 0.0092722
0.93915 0.011486
0.92345 0.014151
0.90612 0.01731
0.88723 0.021005
0.86686 0.025272
0.84509 0.030136
0.822 0.035611
0.79768 0.041692
0.7722 0.048355
0.74567 0.055552
0.71815 0.063209
0.68974 0.071227
0.66053 0.079483
0.6306 0.087829
0.60005 0.096099
0.56897 0.10411
0.53746 0.11168
0.50564 0.1186
0.47362 0.12469
0.44154 0.12979
0.40955 0.13373
0.3778 0.13639
0.34645 0.13768
0.31568 0.13754
0.28564 0.13595
0.25651 0.13294
0.22846 0.1286
0.20162 0.12302
0.17614 0.11636
0.15214 0.10879
0.12971 0.10049
0.10894 0.091655
0.089886 0.082482
0.072606 0.073154
0.05713 0.063835
0.043482 0.054667
0.031679 0.045761
0.021731 0.037196
0.013646 0.029018
0.0074271 0.021239
0.0030788 0.013842
0.00060293 0.0067836
0 1.3002e-17
0.0012689 -0.0065845
0.0044063 -0.013052
0.009406 -0.019481
0.016259 -0.025942
0.024953 -0.032487
0.035473 -0.039148
0.047797 -0.045929
0.061901 -0.052803
0.077755 -0.059715
0.095322 -0.06658
0.11456 -0.073287
0.1354 -0.079703
0.15779 -0.08568
0.18164 -0.091064
0.20685 -0.095699
0.23333 -0.099441
0.26094 -0.10216
0.28956 -0.10376
0.31903 -0.10417
0.34922 -0.10334
0.37997 -0.1013
0.41113 -0.098089
0.44255 -0.093793
0.4741 -0.088527
0.50564 -0.082437
0.53704 -0.075692
0.56819 -0.068475
0.59899 -0.060981
0.62932 -0.053403
0.65911 -0.045926
0.68824 -0.038722
0.71663 -0.031943
0.74418 -0.025714
0.7708 -0.020134
0.79639 -0.015268
0.82085 -0.011152
0.8441 -0.0077909
0.86603 -0.005163
0.88655 -0.0032208
0.90559 -0.0018972
0.92305 -0.00111
0.93886 -0.00076711
0.95297 -0.00077145
0.96531 -0.001026
0.97583 -0.0014376
0.98449 -0.0019201
0.99126 -0.0023968
0.99611 -0.0028011
0.99903 -0.003077
1 -0.0031779
